O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,[ 0.34062716  0.8958873   0.20988004  0.11059794 -0.13557655]
CNN=Nc1ccc(Cl)cc1,[ 0.39836973  0.744548   -1.         -0.9283889   0.49534616]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cccc(CN)c2)n1,[ 0.16985106  0.95526356 -0.28819022 -0.881028   -0.11278814]
Nc1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,[ 0.22328122  0.16765566 -0.89708924 -0.7056104  -0.42707688]
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.09893107  0.7428296  -0.8280532  -0.67605704 -0.5983994 ]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.26980245  0.90018874 -0.6971258  -0.95113033 -0.21152864]
CC(C(=O)[O-])c1ccc(C(=O)c2cccs2)cc1,[ 0.02184167  0.8535836  -0.8788069  -0.71960366 -0.39856464]
CC1C[NH2+]C(C2CC2)C(=O)N(C)C(C)C(=O)NC(Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2O1,[ 0.5037831   0.8992611  -0.8410439  -0.7964369  -0.10159675]
NC1=NC(c2ccc(F)cc2)Cc2ccc(F)cc21,[ 0.42406023  0.87896955 -0.6200842  -0.11702884 -0.02327419]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.27815107  0.8199316  -0.8514263  -0.73274446 -0.6428027 ]
CCCCCCO,[ 0.14046504  0.86533445 -0.8361912  -0.79456955 -0.23227088]
CCOC(=O)CCCCCCCCC(=O)OCC,[ 0.19366223  0.9649693  -0.74855393 -0.7276436  -0.53547823]
CC(C)(O)C(=O)c1ccccc1,[-0.5124837   0.8695847  -0.79371125 -0.77484524 -0.35000646]
O=c1[nH]c(=O)n(C2CCCO2)cc1F,[ 0.33277833  0.8931951  -0.9719994  -0.98934907 -0.29146922]
COc1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.42988357  0.87671125 -0.86231285  0.59358275 -0.14734566]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c(=O)[n-]n3C)CSC12)c1csc(N)n1,[ 0.13978377  0.8624331  -0.8534126  -0.5899316   0.87261593]
NC(=O)c1c(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)c4ccccc34)CC2)ccc(Cl)c1Cl,[-0.13065514  0.867135   -0.88809276 -0.82875776 -0.5019711 ]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[ 0.06363618  0.89870363 -0.85053957 -0.9292594  -0.40004086]
COC(=O)C=C(Cl)C(=O)OC,[-0.01493827 -0.24198905 -0.81304836 -0.8860484   0.5652744 ]
CC=CC=CCOC(C)=O,[-0.04040044  0.895735   -0.8338249  -0.9550104  -0.36555722]
N#CCCO,[ 0.2638257   0.6555352  -0.86411077 -0.8318152  -0.01578521]
C[NH+]1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,[-0.3661062   0.03257214 -0.9741044   0.272813   -0.08117128]
CC1c2cccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C([O-])C([NH+](C)C)C3C(O)C21,[-0.62282914  1.         -0.8488489   0.18121572 -0.08082194]
CC(=O)C(Cl)C(=O)N(C)C,[ 0.4216081   0.6466352  -0.66712916 -0.4734301  -0.12817201]
O=C(CI)NC(=O)CI,[ 0.09838311  0.90473455 -0.86246794 -0.76558656 -0.18742856]
CNC(N)=S,[ 0.17017187  0.95309514 -0.83679354 -0.55481976 -0.12156657]
CCCCCOc1ccc(Br)cc1COCCN1CCOCC1,[ 0.11513671  0.94791335 -0.5627228  -0.88779724  0.43845314]
CCOc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1N1CCN(C)CC1,[ 0.5352293   0.87197506 -0.8851326  -0.6707799  -0.4799936 ]
COP(=S)(OC)Oc1ccc2c(C)cc(=O)oc2c1,[ 0.45861676  0.88210917 -0.43424883  0.2149859  -0.60115707]
CCC(=O)OCCc1ccccc1,[-0.26596642  0.9990503  -0.8267602  -0.93686026 -0.08173688]
CC(=O)Nc1cccc(OCc2cnc(Cl)s2)c1,[-0.6754213   0.9502487  -0.9138688  -0.8139961  -0.04339281]
Nc1ccc(Cc2ccc(N)cc2)cc1,[-0.35583135  1.         -0.98020303 -0.77669823 -0.5810069 ]
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,[ 0.3238449   0.90546787 -0.90142965 -0.9477687  -0.18564716]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.10978918  0.9319103  -0.8684891  -0.7019955   0.08228809]
Oc1cc(O)cc(Sc2cc(O)cc(O)c2)c1,[-0.12893894  0.7496023  -0.5464673  -0.83285874  0.7087478 ]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.16638657  0.48895586 -0.7386148  -0.88552856 -0.6270838 ]
NC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)[O-],[ 0.43326426  0.93900335 -0.8444845  -0.8281209  -0.25292602]
Cc1cc(C)c(C2=C(OC(=O)C(C)(C)C)c3ccccc3C2=O)c(C)c1,[ 0.3673089   0.82805276 -0.02615617 -0.21409205  0.3485997 ]
CC#Cc1ccnc(-c2cc(C3(C4CC4)N=C(C)C(N)=N3)ccc2O)c1,[-0.49053353  0.9927115  -0.8331664  -0.7027186  -0.38124967]
Cc1ccc2ccccc2c1N,[ 0.07633733  0.778598   -0.15617773 -0.6168006   0.6410967 ]
NCCO,[ 0.51176775  0.8979981  -0.81543726 -0.63852113 -0.07300622]
Cc1cc(-c2cc(=O)[nH]c(NCc3cccc4ccccc34)n2)ccn1,[ 0.352082    1.         -0.64410996 -0.781072   -0.4245448 ]
CC(C)(C)S(=O)(=O)N[C@H]1CC[C@H](C(=O)Nc2ccc(C(F)(F)F)cn2)CC1,[ 0.17462692  0.8537929  -0.85181975 -0.70463973  0.6076629 ]
Nc1nc(O)c2ncn(COC(CO)CO)c2n1,[-0.27141997  0.9011624  -0.9796176  -0.82297546 -0.28562513]
CCOCC(C)O,[-0.0665054   0.92746025 -0.7840163  -0.54272765  0.02117027]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.01304038  1.         -0.9195912  -0.9460848  -0.09271836]
C=C(C)C(=O)OCCO,[ 0.14332333  0.72607213  0.385489   -0.6081618   0.6751796 ]
CCOC(=O)C1CCCN1N=O,[ 0.33113346  0.31561646 -0.6122292  -0.08259504 -0.13649216]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.06603193  0.5577773  -0.44741684 -0.76299024  0.69586486]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.41457847  0.8852723  -0.8746359  -0.8557879  -0.05370059]
Nc1nc(/C(=N/O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(/C=C4\CCN([C@@H]5CCNC5)C4=O)CS[C@H]23)ns1,[ 0.21053563  0.85848147 -0.7753272  -0.7836998   0.01706695]
CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,[ 0.35916203  0.8976924  -0.9172611  -1.         -0.34335217]
COc1ccccc1CCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,[-0.2068468  -0.42737037 -0.75438094 -0.29686335 -0.11732016]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,[-0.03487605  0.91383487 -0.9919435  -0.81952345  0.13066536]
CCOC(=O)CCN1CC(=O)N(C)c2ccc(OCc3ccc(C(=N)N)cc3)cc2C1=O,[ 0.07648499  0.88896936 -0.54567444 -0.751135   -0.33246535]
CCOP(=S)(OCC)SCn1nc(-c2ccccc2)ccc1=O,[-0.13785079  0.69582915 -0.82753086 -0.85370183 -0.01696027]
Cc1ccc(S(=O)(=O)N(C)c2ccc3sc(C)nc3c2)cc1,[ 0.4994164   0.88705087 -0.8151977  -0.80715495 -0.21077073]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.35628554 -0.02739848 -0.8010097  -0.6568024  -0.24338065]
OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,[-0.43122423  0.89270604 -0.6951508  -0.49530622  0.5441039 ]
O=c1[nH]c(=O)n(CC2CC2)c2nc[nH]c12,[ 0.42036468  0.60084355 -0.88695556 -0.6714641   0.73145133]
FCCBr,[-0.04300055  0.931142   -0.82276744 -0.98279625 -0.07070291]
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CCCC1,[-0.0830204  -0.33225265 -0.78034174 -0.75627965  0.01728677]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.27805278 -0.3785067  -0.78026855  0.24405964 -0.32423458]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.44816604  0.53156173 -0.74949455 -0.5726565   0.10115708]
O=S(=O)(C(Cl)CCl)C(Cl)CCl,[ 0.30944058  0.89276516 -0.23671287 -1.          0.24853434]
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(F)ccc12,[-0.18852116  0.895519   -0.923462   -0.78503823 -0.4234775 ]
CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,[ 0.19493632  0.74829    -0.86467224 -0.9256943  -0.44226193]
C=C(C)c1ccccc1,[-0.07245083  0.9101851  -0.87661123 -0.7659     -0.6340929 ]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,[-0.20051593 -0.29110324 -0.746448   -0.61662966 -0.34158322]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,[ 0.07808123  0.9739637  -0.80951184 -0.829458   -0.00546448]
COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,[ 0.51095647  0.79174906 -0.5723994  -0.667104    0.5530095 ]
Cc1cc(O)c(C)c(C)c1O,[ 0.09474286  0.9474988  -0.8869317  -0.8577997  -0.5850518 ]
CCOCCOCCOC(C)Oc1ccc2c(c1)OCO2,[ 0.44332975  0.901585   -0.8181021  -0.61420184 -0.60652626]
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,[-0.7079336   0.8784877  -0.77727526 -0.7108137  -0.2822139 ]
CCP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[-0.02151695  0.7436395  -0.37114355 -0.89952964  0.16971369]
CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,[-0.08217558  0.9015429  -0.59072876 -0.590754   -0.3212734 ]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.27302375  0.8188047  -0.6842635  -0.67357826  0.4446327 ]
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,[ 0.3498607   0.84640384 -0.6952239  -0.9314837   0.24057467]
CCS(=O)CSP(=S)(OC(C)C)OC(C)C,[ 0.35708827  0.85972357 -0.68140924 -0.6873053  -0.4529494 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[-0.2179313   0.73154235 -0.8604551  -0.37388986 -0.42809546]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,[ 0.23588902  0.7006998  -0.79052055 -0.75301164 -0.16928224]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[-0.32294357  0.92843693 -0.96072435  0.15200944  0.28615847]
Cc1ccc([N+](=O)[O-])cc1,[ 0.4702377   0.9009769  -0.7775838  -0.85363597 -0.26436657]
CC(Cc1ccccc1)NC(=O)Cn1nc(-c2ccccc2)ccc1=O,[ 0.32406342  0.80341023 -0.2439986   0.1581444  -0.15118986]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.29925278  0.90112656 -0.7019071  -0.80876094  0.16076726]
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.16965696  0.92317253 -0.98059    -0.8880465  -0.16512239]
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@H]3[C@H]1C5,[ 0.50369585  0.86853373 -0.86575186 -0.9070139   0.29704478]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],[ 0.04281709  0.6857679  -0.8620004  -0.7698292  -0.16460544]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.17783952  0.9446576  -0.92925286 -0.84834486  0.11088617]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.02996144  0.7811843  -0.8552931  -0.8037528  -0.17460826]
CCCOC(=O)CCC,[ 0.3329579   0.7692798  -0.8792046  -0.80845183 -0.00672393]
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,[ 0.43866554  0.11388852 -0.35201198 -0.5813662  -0.13549627]
Cc1ccc(-c2ccncc2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.05295581  0.9542247  -0.91115046 -0.826937    0.23937233]
CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,[ 0.32407248  1.         -0.92391336 -0.8495572  -0.09831093]
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,[ 0.22280955 -0.7970488  -0.85645586 -0.45584387 -0.25372466]
CC(O)c1cccc(N)c1,[ 0.648227    0.87250537 -0.8763148  -0.7103284   0.12281357]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.05565843  0.14953406 -0.681656   -0.6631415  -0.0964588 ]
N/N=c1/cc2c(n[nH]1)CCN(C(=O)c1ccccc1)C2,[-0.08626935  0.6894114  -0.9187657  -0.7751798   0.12936956]
NCc1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)c1,[ 0.39550304 -0.82433856 -0.6674985  -0.36295554 -0.02018615]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.42237204 -0.6027759  -0.77449805 -0.87192863 -0.16193996]
COc1cc2c(cc1OC)[C@]13CC[N+]4([O-])CC5=CCO[C@@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@H]34,[-0.5220675   0.70845646 -1.         -0.6308427  -0.4870248 ]
O=C(C=Cc1ccccc1)OCCc1ccccc1,[ 0.1347824   0.7007108  -1.         -0.64379644  0.1248284 ]
CC(C)CCCCCCCO,[ 0.02744731  0.84838593 -0.81502074 -0.7862919   0.54171115]
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,[ 0.39459735  0.90190727 -0.7076812  -0.5181499  -0.33370847]
CCCCCCC=NO,[ 0.06379446  0.8469539  -0.7076498  -0.58279335  0.32067367]
CC(C)=C1CCC(C)CC1=O,[-0.06622394  0.8200539  -0.5388111  -0.48108378 -0.31767258]
CCCCc1c(OC(=O)C23CC4CC(CC(C4)C2)C3)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.43642512  0.7867799  -0.8565787  -0.6955885   0.10726944]
CCN(CC)CCN,[ 0.1863395   0.0910041  -0.7623739  -0.4984029  -0.42135358]
O=C(O)c1ccccc1OP(=O)(O)O,[ 0.05043462  0.8541497  -0.9835145  -0.5131779  -0.12484169]
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,[ 0.39655986  0.8692973  -0.7630232  -0.92975116 -0.18735477]
CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,[ 0.20400685  0.90534157 -0.8095268  -0.7878659  -0.53561354]
O=C1OCC(CCl)O1,[ 0.3132914   0.9880094  -1.         -0.9825866  -0.11161244]
COP(=S)(OC)SC1CCC2C=CCC1S2,[-0.8564133   1.         -0.9763605  -0.86074454  0.2290154 ]
O=C(O)c1ccc2ccccc2c1,[ 0.47854176  0.94514126 -0.7654947  -0.5029092  -0.4774237 ]
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(Cl)c(F)cc1-c1ccnnc1,[ 0.4087773   0.06891292 -0.73885447 -0.7210575   0.3567819 ]
CCCOCCOC(C)=O,[ 0.08291634  0.11865569 -0.8816516  -0.81805086  0.32162362]
CCCCP(=S)(CCCC)CCCC,[-0.14842124  0.8828692  -0.9762273  -0.94929546 -0.15608425]
CN(C)C(=O)NC1CC2CC1C1CCCC21,[-0.40841725  0.9194462  -0.91370213 -0.8992476  -0.4693869 ]
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,[ 0.23938704  0.799054   -0.5788105  -0.7349278  -0.15264767]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.43157345  0.81309295 -0.868468   -0.8359949  -0.10026249]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,"[-1.03064634e-01  9.50119674e-01 -9.14874256e-01  5.72501346e-02
 -5.19955356e-04]"
CNC(=O)Oc1ccccc1C1CCCC1,[ 0.2575359   0.87669927 -0.84308535 -0.85970896  0.14843659]
CC(C)(C)N(Cl)Cl,[ 0.45674902  0.6359339  -0.9924043  -0.8968026  -0.4112288 ]
CC(C)CCI,[ 0.39441967  0.72939104 -0.85274965 -0.8685217  -0.36067724]
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.3968785   0.9401933  -0.83596206 -0.66426456 -0.34826714]
CC(Cl)(Cl)C(=O)OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.08956993  0.85604334 -1.         -0.7760854  -0.01265529]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.40948656  0.9088357  -0.84687084 -0.7795249  -0.48054174]
Cc1ccc(N)cc1,[ 0.18182902  1.         -0.675652   -0.15523933 -0.5484136 ]
CCC(C)(C)OO,[ 0.22258478  0.24809214 -0.35167366 -0.63878906 -0.03597377]
Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,[-0.2718774   0.6237154  -0.8419724  -0.73340577 -0.04622249]
Fc1cc2[nH]c(C(F)(F)F)nc2c(Br)c1Cl,[-0.48453432  0.9427127  -0.874522   -0.57752234 -0.03668673]
CC1(C)SC2C(NC(=O)C([NH3+])c3ccc(O)cc3)C(=O)N2C1C(=O)[O-],[ 0.42674533  0.89747065 -0.90466017 -0.7905905  -0.05916699]
CCCCC(CC)CO[Si](OCC(CC)CC)(OCC(CC)CC)OCC(CC)CCCC,[-0.05571238  0.8849133  -0.7323066  -0.5883126  -0.12934929]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.03484566  0.63341385 -0.9837093  -0.8052767  -0.13766347]
COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,[ 0.335919    0.8655182  -0.71670824 -0.81830484 -0.47480902]
CCCC=C1OC(=O)c2ccccc21,[-0.18147324  0.87981826 -0.32760727 -0.7798336   0.9406982 ]
CCC=C(C)CO,[ 0.35168746  0.89380485 -0.90749574 -0.7893738  -0.34775057]
CCCCN1C(=O)C2CC=CCC2C1=O,[ 0.07169865  0.79450226 -0.81403005 -0.7522822   0.5551258 ]
CCOP(=O)(OCC)SCSP(=S)(OCC)OCC,[-0.08374812  0.8639231  -0.885382   -0.8418492   0.1571806 ]
CNC(=O)Oc1ccccc1C(OC)OC,[ 0.3417206   0.8265554  -0.62687063 -0.79315794  0.25793132]
NCCOS(N)(=O)=O,[-0.04536792  0.02792683 -0.34240863 -0.7136061  -0.2861745 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.08683286  0.8984046  -0.8987312  -0.6403969   0.4255824 ]
Fc1ccc(Br)cc1,[ 0.2990342   0.45523033 -0.5284046  -0.82619    -0.00579193]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1F,[ 0.0253433   0.54466105 -0.7363522  -0.81557155  0.6057557 ]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,[ 0.23198742  0.6166559  -0.71163195 -0.9672582  -0.1566474 ]
CCOP(=S)(OCC)SC1CCSc2ccc(Cl)cc21,[-0.15390056  0.7761176  -0.8621709  -0.802207    0.09269314]
CCc1ccc(C)[n+]([O-])c1,[-0.47358793  0.8520464  -0.9364651  -0.86462814 -0.16675349]
Nc1cc(OCC2CC2)c(C(=O)NC2C[NH+]3CCC2CC3)cc1Cl,[-0.57689255  0.91427386 -1.         -0.9670067   0.00338178]
CNC,[ 0.0288802   0.8083451  -0.9384572  -0.711147   -0.11690369]
COc1ccccc1NC(=O)CC(=O)c1ccccc1,[ 0.40958285  0.7423231  -0.809844   -0.66106474 -0.36175898]
Cc1c(Cl)c(Br)c(Br)c2[nH]c(C(F)(F)F)nc12,[-0.4342617   0.8536716  -0.9678581  -1.          0.06740249]
O=P(OCC(Cl)CCl)(OCC(Cl)CCl)OCC(Cl)CCl,[ 0.49557295  0.9230598  -0.8722202  -0.8068883  -0.20145749]
CNC(=O)N(O)c1ccccc1,[ 0.14345248  0.69649994 -0.65189195 -0.6809983   0.5163812 ]
COc1ccc(Cc2c(N)n[nH]c2N)cc1,[-0.00532905 -0.03357737 -0.78206164 -0.70435345 -0.09132078]
NC(=O)Cc1cccc2ccccc12,[ 0.0645978   0.90015155 -0.6025989  -0.9064181   0.0061561 ]
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,[-0.13079588  0.7756091  -0.85817635 -0.80154634  0.5174044 ]
CC(=O)OC(C)(C)C,[ 0.44367084  0.84096086 -0.8422318  -0.7834393  -0.09121849]
CN(C)CCCN1c2ccccc2CCc2ccccc21,[-0.35863787  0.25433788 -0.7696283  -0.64912033  0.11720666]
CCOC(=O)CSP(=O)(OC)OC,[ 0.23292999  0.9921065  -0.7893579  -0.7744373   0.04425433]
N#CCCCCCCC#N,[-0.14947648  0.89577997 -0.94396883 -0.7278016  -0.27310964]
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,[-0.17984277  0.8471343  -0.80902267 -0.7744257  -0.18872043]
CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.09884322  0.84589255 -0.7585068  -0.667919   -0.063358  ]
Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,[ 0.30328846  0.86367244 -0.8922232  -0.8613079   0.05819738]
CC(C=O)CC(C)(C=O)CO,[-0.6079965   0.7518208  -0.85918987 -0.6490475  -0.20708641]
CCN(COC)N=O,[ 0.30916616  0.9201912  -0.7695229  -0.7633634   0.8659128 ]
O=C(OC1CCC(N2CCCCC2)CC1)c1ccccc1,[ 0.53788775  0.92125     0.07174204 -0.49801937 -0.14689158]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.43265     0.9260736  -0.988471   -0.4745272  -0.31699216]
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1,[-0.04510141  0.8980415  -0.00939731 -0.931394   -0.05583422]
CN(C)CCNN,[ 0.19581696  0.6518891  -0.85862696 -0.8200003  -0.02821271]
NC(=S)N/N=C/c1ncccc1N,[ 0.30482355  0.6622621  -0.78843206 -0.65586466  0.6757829 ]
C=CCOC=C,[-0.13866042  0.9063879  -0.77410704 -0.7425233  -0.5773034 ]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.35729152  0.9313652  -0.805245   -0.13379425 -0.2806632 ]
CN(C)C(=O)NS(=O)(=O)n1c(N)nc2ccc(C(C(N)=O)c3cccc(F)c3)cc21,[ 0.33821726  0.5500869  -0.7290208  -0.6279921  -0.15448397]
c1cc(OCC2CO2)cc(OCC2CO2)c1,[ 0.06277363  0.95656484 -0.7104345  -0.8504567  -0.37425834]
CCOP(=S)(OCC)SCc1nnc(OC)s1,[ 0.25359982  0.9183864  -0.8892102  -0.99435693  0.20610431]
Cc1ccccc1OCC(O)CO,[ 0.16443907  0.8778253  -0.6032823  -0.77482474 -0.41373727]
CC(CCc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(C(N)=O)c1,[-0.38438186  0.87658364 -0.7442799  -0.74772906 -0.5845782 ]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,[ 0.0200416  -0.40663666 -0.97906405 -0.20674588 -0.16048361]
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,[ 0.33833376  0.8872176  -0.8966653  -0.7463876  -0.58565617]
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,[ 0.58807653  0.69008076 -0.88680154  0.8244691   0.26440522]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.6331621   0.84455395 -0.5412892  -0.99417406 -0.09462266]
CCC[c-]1c(=O)n2c(N(C)C)nc3ccc(C)cc3n2c1=O,[ 0.41230237  0.9387423  -0.9109825  -0.38906404 -0.04336142]
CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,[ 0.22206256  0.7204035  -0.8728055  -0.89802897 -0.16228525]
CCCCN=C(NCCCC)C(OCC)c1ccc(Cl)cc1,[ 0.18140125  0.7147825  -0.31497625 -0.11166292 -0.49786144]
N#CC1(O)CCCCC1,[ 0.32357192 -0.31290588 -0.7978835  -0.5703937  -0.2572255 ]
COP(=O)(OC)OC,[ 0.42990142  0.6857345  -0.85664046 -0.86920977 -0.25426233]
O=c1nc(N2CCOCC2)cc(N(CCO)Cc2cccc3ccccc23)[nH]1,[-0.14571166  0.815893   -0.80033284 -0.40921593 -0.05614016]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.20165752  0.928839   -0.7240037  -0.6700519  -0.10425326]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[ 0.10341331  0.8532606  -0.88807946 -0.7752476   0.02452339]
CNC(=O)Oc1cccc2c1OC(C)(C)C2,[-0.10674777  0.89522845 -0.41014332 -0.2858749  -0.14499515]
CC1CC2OC2CC1COC(=O)CCCCC(=O)OCC1CC2OC2CC1C,[ 0.2117927   0.6477964  -0.8437274  -0.80101067 -0.02315833]
