Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.04811143  0.98989    -0.89963925 -0.7442755  -0.08630878]
O=c1[nH]c(=O)n(C2CCCO2)cc1F,[ 0.11692982  0.879335   -0.8801131  -0.90637213 -0.28731713]
CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,[-0.18783066  0.97343254 -0.55492383 -0.41357332 -0.30588457]
COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)cn1,[ 0.38670763  0.8183172  -0.8511189  -0.863454   -0.13465351]
Nc1nc(=O)c2ncn(COCCO)c2[nH]1,[ 0.4248173   0.3178133  -0.60979164 -0.47649723 -0.36274642]
CON=C(C)C(=NOC(=O)N(C)SSC(C)(C)C)C(=O)N(C)C,[ 0.1562537   0.6824694  -0.7760257  -0.4883455  -0.43305263]
NS(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1,[-0.3764853   1.         -0.7830032  -0.44401762  0.60236394]
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.2444841  -0.2960092  -0.6549289  -0.32068902 -0.39567146]
O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,[ 0.2612228   0.88025814 -0.3414481  -0.16604894 -0.05370091]
Brc1c[nH]cn1,[ 0.22135776  0.8639517  -0.8140337  -0.80767906 -0.32230002]
NC1=Nc2ccccc2Sc2cccc(F)c21,[ 0.16494511  0.8678469  -1.         -0.8037291  -0.4022546 ]
CC(C)C(NC(=O)C(C(C)C)N(C)C)C(=O)N(C)C(C(=O)N1CCCC1C(=O)N1CCCC1C(=O)NC(C)(C)C)C(C)C,[ 0.01436094  0.88872975 -0.8561225  -0.9925158  -0.0233531 ]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cccc(CN)c2)n1,[-0.3691942   0.9205941  -0.8640401  -0.9931904  -0.16079243]
CCN(CC)CCCl,[ 0.29759005  0.9003129  -0.84818685 -0.84806216 -0.25764877]
CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,[ 0.37359464 -0.4961772  -0.7473883  -0.65660584 -0.24638449]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2F)C1)C1CCCCC1,[ 0.21153487  0.89601386 -0.46456987 -0.63465166 -0.36501515]
CC=CC=CC=CC(C)=O,[ 0.18341877 -0.6983391  -0.5692629  -0.9350077  -0.2282687 ]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.46689215  0.8741129  -0.93092954 -0.70978373 -0.4930446 ]
CCCCCC(CC)c1cc([N+](=O)[O-])c(OC(=O)OC)c([N+](=O)[O-])c1,[ 0.40495735 -0.09031603 -0.986312   -0.89067394  0.11062828]
O=C=Nc1ccccc1C(F)(F)F,[-0.07032326  0.81205946 -0.8249031  -0.13179103  0.22056122]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.23335093  0.81240416 -0.6788643  -0.76461    -0.1926308 ]
CC(=O)Nc1cccc(OCc2cnc(Cl)s2)c1,[-0.58442235  0.94594204 -0.7965059  -0.6278384  -0.05139983]
Nc1ccc(F)c(F)c1F,[ 0.30308318  0.9207393  -0.87424666 -0.8463352  -0.2711567 ]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.01006479  0.8407718  -0.74512446 -0.40751985 -0.64427817]
NCC(O)c1cccc(O)c1,[ 0.573675    0.3714062  -0.8708131  -0.71460414 -0.10686206]
C=Cc1ccc(OC(C)=O)cc1,[ 0.2530078  0.9284723 -0.9271335 -0.6818895 -0.1002912]
CN(C)[Si](N(C)C)(N(C)C)N(C)C,[ 0.18342783 -0.8173207  -0.82310027 -1.          0.1593658 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,[ 0.4460853   0.8066236  -0.96192783 -0.6173705  -0.12626512]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC2CCCCO2)C1OC,[ 0.02865765  0.9427678  -0.83275425 -0.81706196 -0.05637218]
CC(C)Cc1ccc(CC(=O)O)cc1,[ 0.2640803   0.84021807 -0.94050807 -0.963768   -0.21667516]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.36379072  0.6249326  -0.23889929 -0.8975197  -0.14905645]
CC1CN(CCO)CC1C,[ 0.33044744  0.5208718  -0.04377654 -0.5564846   0.6319476 ]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.62103754  0.26914075 -0.7678288  -0.9184495  -0.19118138]
CC(=O)OCCSCCOC(C)=O,[ 0.04232248  0.78069735 -0.75765264 -0.7918246  -0.27168968]
CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21,[ 0.42137522  0.90525055 -0.8085847  -0.76716644 -0.03349175]
C=CC=COC,[ 0.40694553  0.63712513 -0.5538484  -0.683072   -0.00559841]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CC3CNCC(C2)O3)ccc1Cl,[ 0.37040004  0.9155859  -0.878464   -0.90789276  0.22259133]
Cc1ccc(=O)n(CC(=O)NC(C)Cc2ccccc2)n1,[-0.4715189   0.9088162  -0.8085718  -0.99567485 -0.3985181 ]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.1070374   0.8770398  -0.8695959  -0.73919255 -0.22963713]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[-0.63963085  0.9523942  -0.8766997  -0.55946124 -0.23587699]
CCC1(C)NC(=O)C(Cc2cccs2)NC(=O)C(Cc2ccccc2)NC(=O)CCCSCC(C(=O)N2CC(O)CC2C(=O)NC(CCCNC(N)=[NH2+])C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC1=O,[ 0.3533876  -0.74252766 -1.         -0.7892167  -0.17068821]
CN(N=O)c1cccnc1,[ 0.50099903  1.         -0.69726807 -0.84572875 -0.4357067 ]
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.10087635  0.90933853 -0.9033122  -0.79219025  0.33196533]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.16152455  0.7996342  -0.8464356  -0.7782916   0.7263293 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,[-0.6278802  -0.7361265  -0.6260454   0.1771066  -0.15964697]
FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,[ 0.11749636  0.7641405  -0.9218711  -0.8155981   0.23910266]
N#CCON=C(C#N)c1ccccc1,[-0.06461028  0.5901507  -0.6874881  -0.79745793  0.07492622]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.4659596   0.9206236  -0.7706974  -0.5651551  -0.47015816]
Nc1nc(/C(=N/O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(/C=C4\CCN([C@@H]5CCNC5)C4=O)CS[C@H]23)ns1,[ 0.18961222  0.43619224 -0.977754   -0.95310044  0.040602  ]
CC(C)OCC1CO1,[ 0.40757942  0.88303286 -0.890857   -0.26988026  0.32865658]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,[ 0.29990235  0.55397487 -0.7614478  -0.6223735   0.48490748]
O=C(O)C1CCc2cc(C3CCCCC3)c(Cl)cc21,[ 0.35910326  0.78916883  0.01544969 -0.5407181  -0.6476232 ]
CCOC(=O)C1CCCN1N=O,[ 0.58310723  0.292646   -0.4629059  -0.13676073 -0.0961428 ]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.4310821   0.28595367 -0.8552582  -0.8160618   0.15365265]
Cc1nn(C)c(=O)c2noc(C)c12,[ 0.00398993  1.         -0.85159343  0.24756336  0.01130837]
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,[ 0.00448878 -0.13055998 -0.77255553 -0.8735094   0.18804137]
CC(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[-0.0200458   0.9064745  -0.6318358  -0.95335615 -0.45126495]
CCCCCCO,[ 0.04934627  0.85065895 -0.8590362  -0.812893   -0.11522603]
CC(C)CC(NC(=O)C(CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)C1(C)CO1,[ 0.35024586  0.7960578  -0.7565482  -0.6554026   0.23832881]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.48441082  0.7485399  -0.68758327 -0.70009565 -0.35072523]
O=C1OC(C(O)CO)C([O-])=C1O,[ 0.25226906  0.87967527 -0.8494898  -0.2917629  -0.56464565]
CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,[-0.04378667  0.82921726 -0.85510844 -0.7742922   0.08762199]
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,[ 0.32564363  0.7542002  -0.76047826  0.08739831 -0.16463098]
CCC1OCC(=NOC(=O)NC)S1,[ 0.2862883   0.8834965  -0.97907954 -0.6928199   0.6532971 ]
CC(C=O)CC(C)(C=O)CO,[-0.46507612  0.80746585 -0.75903195 -0.6337135  -0.21385759]
N#Cc1ccc(NCC(F)(F)c2ccc(F)c(F)c2)c(F)c1CC(=O)NCCONC(=N)N,[-0.19330338  0.8416307  -0.8670158  -0.80836713  0.09781147]
CN(C)C(=O)NC1CC2CCC1(Cl)C2,[ 0.3539057  -0.11971464 -0.88231206 -0.778793    0.00931758]
O=C(OCC1C=CCCC1)C1CC=CCC1,[ 0.4525914   0.83466196 -0.8405336  -0.714319   -0.5230775 ]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1,[ 0.18126173  0.8993944  -0.82001966 -0.80096424  0.3060727 ]
Cc1cc(S)c(N)nn1,[ 0.39833152  0.73963857 -0.96378285 -0.6939836   0.8916398 ]
CC(C)n1c(/C=C/C(O)CC(O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,[-0.5413481   0.7076245  -0.8336818  -0.8397527   0.05570625]
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],[ 0.25168893  0.81704265 -0.7461002  -0.558619   -0.01720156]
CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,[-0.4972181   0.9726765  -0.81238407 -0.97035825 -0.15573122]
CCOC(=O)CSP(=O)(OC)OC,[ 0.17944174  0.86594194 -0.7875342  -0.79522556  0.04962873]
O=P(O)(O)CN(CC(O)CN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,[ 0.13331796  0.8707219  -0.83143604 -0.65632     0.18781622]
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.32626206  0.76367253 -0.6200004  -0.7282714   0.25930855]
NC(=O)C(O)(c1ccccc1)c1ccccc1,[ 0.4611988   0.5138498  -0.8474072  -0.6897196   0.44422674]
CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.02761392  0.5724583  -0.86246556 -0.7953065  -0.46952826]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.03984519  0.48317394 -0.9283279  -0.76138574 -0.13772026]
C[NH2+]CCC(Oc1ccccc1C)c1ccccc1,[-0.18415293  0.28223675 -0.8301642  -0.7858548  -0.05460658]
COCCCNc1nc(NCCCOC)nc(SC)n1,[ 0.48350734  0.75193954 -0.8340089  -0.74210215  0.09058515]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,[-0.04774178  0.75647235 -0.18528219 -0.57366455  0.7622996 ]
CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C,[ 0.5280119   0.13809578 -0.8126605  -0.9593248  -0.36653596]
COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,[ 0.2656732   0.9370175  -0.9249485  -0.5995754  -0.09214622]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.3344681   0.8975267  -0.7643328  -0.7978395  -0.24150299]
CC(C)(C)S(=O)(=O)C[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](CC1CCCCC1)[C@@H](O)[C@H](O)C1CC1,[-0.2526553   0.89539623 -0.84917283 -0.830159   -0.28739247]
CCc1ccc(C)[n+]([O-])c1,[-0.5941509   0.8483804  -0.98153853 -0.803881   -0.19084133]
O=C(O)Cc1cccc2ccccc12,[-0.11895717  0.8873916  -0.8138143  -0.7402064  -0.32160175]
C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,[ 0.02132096  0.7893904  -0.7484773  -0.46829775 -0.25549585]
CCCP(=O)(O)OCC,[ 0.38669002  0.82039773 -0.87074506 -0.5177665   0.43247375]
CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,[-0.05675942  0.9249454  -0.8202643  -0.5654534  -0.36372146]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.66605604  0.9524178  -0.8409673  -0.57545483  0.41014802]
CC(C)CCON=O,[-0.00399981  0.8601217  -0.84058064 -0.8544417   0.07780609]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.16051206  0.36093494 -0.87914914 -0.8023207  -0.0813822 ]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4OC)ccc3n2)cc1,[ 0.04651989  0.88266    -0.6499539  -0.7654995  -0.11686928]
CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,[-0.35830498  0.81383955 -0.7968404  -0.85254514  0.00875276]
CCCSP(=O)(OCC)Oc1ccccc1,[ 0.17482716  0.93023056 -0.8333555  -1.         -0.29656512]
COc1ccc([N+](=O)[O-])cc1CNCCO,[ 0.10150185  0.9038376  -0.804224   -0.5821092  -0.5209333 ]
CN1c2ccccc2Sc2ccc(CC(=O)O)cc21,[ 0.53203666  0.6652249  -0.53060883  0.6014466   0.37278372]
COC(=O)C=C(Cl)C(=O)OC,[-0.17459325 -0.45975646 -0.7800665  -0.8538338   0.6175043 ]
COC(=NC#N)OC,[ 0.5389744   0.992015   -0.5468908  -0.7560411   0.46369252]
CC=CC=CCOC(C)=O,[ 0.18982804 -0.57045656 -0.74697345 -0.9203265  -0.22586939]
CCC1(c2ccccc2)CCC(=O)NC1=O,[ 0.31413832  0.8003125  -0.75045985 -0.8080454  -0.73283136]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.02068322  0.119772   -1.         -0.66476667  0.34833193]
CCCCC(C)(C)CO,[ 0.31437153  0.40325576 -0.7161153  -0.850549   -0.01017143]
C1=CC(OC2C=CCC2)CC1,[-0.10793862  0.8859226  -0.8196288  -0.78069603 -0.20789689]
CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,[ 0.05623447  0.858229    0.37681022 -0.77812254  0.05988842]
CCC(C)(O)CC,[-0.12963328  0.87244105 -0.8873531  -0.90879947 -0.29586962]
COc1cc(OC)c(S(=O)(=O)N(c2ccc(C)cc2)c2ccc(C)cc2)cc1NC(=O)CCC(=O)O,[ 0.0045769   0.8630315  -0.6930768  -0.6677985  -0.01882992]
CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.14072235  0.6579048  -0.5201701  -0.57674503 -0.39179242]
Cc1cc(O)c(C)c(C)c1O,[ 0.24428417  0.9366702  -0.9103212  -0.6797495  -0.60517377]
CCCCCC#CC(=O)OC,[ 0.01481967  0.870983   -0.8559431  -0.86849177 -0.37267387]
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,[ 0.20598519  0.92431265 -0.8936518  -0.73325586 -0.4372331 ]
Cc1ccc(NC(=O)c2ccc(CN3CC[NH+](C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,[ 0.10252206  0.8142357  -0.86134315 -0.8224617  -0.7148262 ]
COc1c(OP(=S)(OCC(C)C)OC(C)C)cnn(C)c1=O,[ 0.6212226   0.10803621 -0.81290174 -0.7222546  -0.12298553]
O=C(CCl)CC(=O)Nc1ccccc1,[ 0.1153295   0.8642779  -0.8044525  -0.92634296  0.7830727 ]
c1cc2c(cc1C1CO1)O2,[ 0.54125273  0.65452355 -0.7604606  -0.6763432   0.19249049]
CSCCC(O)C(=O)O,[ 0.23774762  0.569742   -0.7850264  -0.71283925  0.8954701 ]
CCOc1ccccc1N1CCN(CCC=Cc2ccc3c(c2)CCC(=O)N3)CC1,[-0.01054802  0.6093402  -0.8857364  -0.56657356  0.7804091 ]
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,[ 0.35735875  0.9116857  -0.8666349  -0.8039227  -0.29384187]
Cc1cc(O)ccc1S(C)=O,[ 0.21299435  0.67111415 -0.61479473 -0.6649656   0.6299906 ]
Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,[ 0.460889    0.8526885  -0.860797   -0.8119556   0.08062772]
OC1(c2ccccc2)c2ccccc2C2=NCCN21,[ 0.42596346  0.8708778  -0.84051806 -0.7021493  -0.05460298]
Cc1cc(F)ccc1Oc1cccc2c(=O)cc(N3CCOCC3)[nH]c12,[ 0.08372199  0.64011985 -0.549026   -0.6379749  -0.07631245]
CC(N)C(O)c1ccccc1,[ 0.3914997   0.9745302  -0.83659995 -0.64304525 -0.00810599]
CNc1c(Cl)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.30709213  0.8139564  -0.4252869  -0.38505316 -0.1734727 ]
CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,[ 0.0523601  0.6308779 -0.9622913 -0.9463659 -0.2073461]
C/C=C/C#CCC/C=C\C=C\C(=O)NCC(C)C,[-0.20009437 -0.76226115 -0.70167214 -0.93200296 -0.11075953]
C=C(C)C(=O)OCCO,[ 0.22244577  0.8964759  -0.72242934 -0.7052997   0.71241003]
Cc1ccc(OC(=O)c2ccccc2)cc1,[-0.07757891  0.88922566 -0.6192466  -0.1924867  -0.10593456]
NC(=O)CCCN=C(c1ccc(Cl)cc1)c1cc(F)ccc1O,[ 0.01647866  0.28577816 -0.42894888 -0.71510476 -0.0288668 ]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ccc(F)cn3)n2)s1,[ 0.33715823  0.9018783  -0.21972889 -0.74848646 -0.27731007]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[-0.03698578  0.633251   -0.83143246 -1.          0.7028663 ]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.2151505   0.8306567  -0.9901099  -0.8595121  -0.10691378]
COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,[ 0.08485463  1.         -0.66939723 -0.6525209   0.559112  ]
CC(C=O)=Cc1ccco1,[-0.58799297  0.8969579  -0.6107866  -0.75773007 -0.40841013]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.02823111  0.98575497 -0.8533943  -0.90850747 -0.4846639 ]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[-0.2120383   0.88615483 -0.9101239  -0.8429193  -0.5165371 ]
CCC(Br)(CC)C(=O)NC(N)=O,[ 0.28005728  0.91936535 -0.8025599  -0.8080882   0.21984191]
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.04583398  0.77282953 -0.7904262  -0.68789965 -0.09411917]
O=C(O)C(Cl)Cl,[ 0.61089677  1.         -0.73852235 -0.9828348   0.01586833]
O=C(Nc1ccccc1F)NC1N=C(c2ccccc2)c2ccccc2NC1=O,[ 0.06411505  0.8598387   0.6282147  -0.267843    0.53428304]
N#Cc1c(O)nc(N)nc1-c1ccccc1,[-0.14299123  0.8033771  -0.8734895  -0.86166364 -0.41733778]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.00398904  0.8582203  -0.83744633 -0.7204067  -0.08951885]
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.21683191  0.7667342  -0.8338627  -0.87087744 -0.46113858]
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O,[ 0.14370519  0.9120981  -0.8792699  -0.646008    0.08071703]
Fc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,[-0.4047378  0.9616183 -0.8751781 -0.7527711 -0.3297551]
CCc1cccc(CC)c1N(CC(=O)O)C(=O)CCl,[ 0.49454084  0.51241314 -0.41973427 -0.74093556  0.4811877 ]
COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,[ 0.19041115  0.79398865 -0.8423342  -0.96544117 -0.15858653]
CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,[ 0.361387    0.8584892  -0.8457436  -0.6218219  -0.12215674]
CCCCN1CC(C)CN=C1C(OCC)c1ccccc1,[ 0.11214723  0.76013964 -0.7339812   0.5786415  -0.35527393]
COc1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.13403238  0.89951074 -0.7840124   0.2700885  -0.16460656]
CC(C)=NNC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,[ 0.62796134  0.85818285 -0.8933751  -0.7159144   0.34970143]
CO[SiH](C)OC,[-0.09361306  0.7450941  -0.7778753  -0.6012553  -0.32318833]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.08998425  0.8281084  -0.7885728  -0.8941252  -0.04024716]
CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,[ 0.13119605 -0.05465068 -0.89340246 -0.8941866   0.44595167]
O=C=Nc1cccc(Cl)c1,[-0.09068027  1.         -0.7252032  -0.9898565  -0.34608138]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(C(C)(C)C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.10626322  0.773221   -0.78313506 -0.69792217 -0.2979258 ]
COc1cc2c3c(c4ccc(OC)c(OC)c4c2cc1OC)CN1CCCC1C3,[ 0.08836252  0.9358784  -0.67992026 -0.8581477   0.8852564 ]
CCN1CCCC1=O,[-0.05290762  0.21984053  0.06546721 -1.          0.74477404]
CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,[ 0.13278294  1.         -0.6157191  -0.48788503  0.3375127 ]
Cc1nnc(-c2ccc(N3CCC(Oc4cc(F)ccc4Cl)CC3)nn2)o1,[ 0.58047765  0.9196728  -0.2996786   0.15736732 -0.35463512]
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CC[NH+]1CC1CC1)C2O5,[-0.17959747  0.3491043  -0.87695163 -0.83123654 -0.03117502]
CC1(C)NC(=O)NC1=O,[ 0.263963   -0.39979982 -0.85038507 -0.8349934   0.0817338 ]
CCOP(=O)(OCC)[C@H](C)NC(=O)N(CCCl)N=O,[ 0.53718406  0.7103188  -1.         -0.17585216  0.2380613 ]
CNC(=O)ON=C1COCS1,[ 0.06670341  0.8278291  -0.8872811  -0.7384408  -0.2830899 ]
O=C=NCCOC(=O)C1CC=CCC1C(=O)OCCN=C=O,[ 0.52353966  0.95145136 -0.50075555 -0.62344337 -0.11542644]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.33049384  0.7659062  -0.06254894 -0.9735845  -0.10122222]
CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,[ 0.09924238  0.606259   -0.8062173  -0.7773176  -0.1205534 ]
N#CCCO,[ 0.29046527  0.5260295  -0.8499417  -0.5889736   0.07454301]
CCCCC(CC)COCCC(=O)O,[ 0.0149523  -0.10693948 -0.7427551  -0.731453   -0.26132524]
CCOP(=S)(OCC)SCc1nnc(OC)s1,[-0.07222769  0.9336816  -0.8819853  -0.8918526  -0.05064999]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.5118787   0.04335334 -0.3351296  -0.40786853 -0.03800011]
CCCCN=C(NCCCC)C(OCC)c1ccc(Cl)cc1,[ 0.12777859  0.6824611  -0.2835308  -0.4188281  -0.4800496 ]
C=CCOC(=O)Cc1ccccc1,[-0.25082737  0.82552934 -0.8997096  -0.775919    0.4097708 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.16328678  0.69687164 -0.86706775 -0.42571968 -0.46603453]
COP(=S)(OC)SC,[-0.23424444  0.89525455 -0.7445346  -0.34862    -0.23640001]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.06046184  0.90579605 -0.8624816  -0.85145795 -0.35795918]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.23849764  0.931896   -0.87384534 -0.9633873   0.4850226 ]
CCCOC(=O)OOC(=O)OCCC,[ 0.07196666  0.9828157  -0.7882266  -0.8433412  -0.27629942]
COc1ccccc1OC,[ 0.46228942  0.8695864  -0.72541356 -1.          0.22199176]
O=C(c1ccc(F)cc1)C1CC[NH+](CCn2c(=O)[nH]c3ccccc3c2=O)CC1,[ 0.37467462  0.99866194 -0.9547718  -0.2542374  -0.45483097]
COc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1OC,"[ 5.4757737e-02  3.7872704e-04 -8.9499044e-01 -7.1709788e-01
  3.6511507e-02]"
CC(C)(C)N,[ 0.21695831  0.8389209  -0.7818945  -0.7116062   0.04611904]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.4711338   0.7704943  -0.6017248  -0.22288096  0.06243926]
CCOc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1N1CCN(C)CC1,[ 0.47175008  0.85324824 -0.81825876 -0.73014575 -0.46045932]
CCCS,[ 0.2729165   0.77187085 -0.13064162 -0.79578704  0.08320325]
O=C1CCc2ccc(OCCCC[NH+]3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,[ 0.20377727  0.82357424 -0.7830531  -0.7266585  -0.02609762]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.47031817  0.9205322  -0.7810325  -0.58335525 -0.29194772]
