C/C=C/C#CCC/C=C\C=C\C(=O)NCC(C)C,[-0.10590845 -0.7370806  -0.78696764 -0.67633027 -0.12700309]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.23753533  1.         -0.8591356  -0.8557666  -0.06730276]
C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1,[ 0.20504501  0.86441034 -0.7685089  -0.90173304  0.08752833]
CSCCC(O)C#N,[ 0.12957232  0.8448462   0.43103272 -0.01481591 -0.22874054]
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,[-0.42748082  0.7917942  -0.6429309  -0.68653935  0.3953895 ]
Nc1ccc(C(=O)Nc2ccccc2N)cc1,[ 0.02095669  0.6538964  -0.91163397 -0.7343385  -0.02190136]
CN(C)N=O,[ 0.02353797 -0.08895103  0.5919256  -0.6081632   0.07141892]
CC(C)C[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)/C=C\c2ccccc2OC1=O,[ 0.6086948   0.8611627  -0.48416892 -0.6932836  -0.04833686]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.31667268 -0.6311224  -0.70260596 -0.9397315  -0.21640603]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CC3CNCC(C2)O3)ccc1Cl,[ 0.21687767  0.9115499  -0.44324    -0.9601928   0.23889579]
c1ccncc1,[-0.31904    0.9621826 -0.8944652 -0.8129447  0.2647372]
CC(C)(C)C(=O)C(Cl)Cl,[-0.3149752   0.4894585  -0.71367925 -0.4995689  -0.34865552]
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.13254005  0.8852508  -0.27955696 -0.83908796 -0.50056064]
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[-0.02612307  0.9353503  -0.67340416 -0.6455974  -0.36063665]
NC(=O)CCCN=C(c1ccc(Cl)cc1)c1cc(F)ccc1O,[-0.00363355  0.3069698  -0.44561052 -0.7025832  -0.05263918]
c1ccc(-c2ccccc2-c2ccccc2)cc1,[ 0.45941585  0.85098445 -0.8734574  -0.41137394 -0.28623152]
CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,[ 0.14569134 -0.70980245  0.26754087 -0.51014113  0.05459194]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.2674672   0.28512654 -0.7336143  -0.74955434  0.9648312 ]
CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,[ 0.02268966  0.7769756  -0.88361484 -0.7958175  -0.55452627]
CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,[ 0.26142567  0.8914648  -0.08880359 -0.75273734 -0.00144027]
COP(=S)(OC)SC,[-0.38186243  0.8431551  -0.69339156 -0.5188815  -0.24380866]
CCC(C)(C)OO,[ 0.15457486  0.31639937 -0.3846602  -0.32982376 -0.3635369 ]
CCc1ccc(C)[n+]([O-])c1,[-0.50782424  0.86630267 -0.8799451  -0.9374029  -0.1616877 ]
CN1CCCC1c1cccnc1,[ 0.59796387  0.77242917 -0.8715835  -0.8047786   0.02144706]
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,[ 0.4276768   0.86226505 -0.924831   -0.16935813 -0.13684905]
CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,[-0.27067956  0.9380164  -0.9244139  -0.8803359   0.06188341]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCC[NH+]2C)cc1,[-0.38836005  0.9034296  -0.92593795 -0.77324593 -0.09880169]
CC1(C)C2CCC1(C)C(O)C2,[ 0.21569683  0.8350328  -0.29731014  0.2597426  -0.49398598]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.10247852  0.4918038  -0.8050881  -0.86943895  0.09970877]
CC(C)CCOC(=O)c1ccccc1,[ 0.39874518  0.5549755  -0.7524191  -0.75371724  0.29465765]
O=C1COc2c(CCNCCN(C(=O)CCNCCc3ccc(Cl)c(Cl)c3)C3CCCCC3)ccc(O)c2N1,[-0.23034483  0.01467495 -0.82399637 -0.8256279  -0.26477608]
CCOC(=O)Cc1ccccc1,[ 0.03153834  0.34781277 -0.8055608  -0.64066     0.5521935 ]
CC(=O)C=C(C)C,[-0.34988236  0.18903032 -0.858723   -0.7857363  -0.01341667]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.55100715  0.28568187 -0.7620925  -0.69673526 -0.36541104]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.38578445  0.77313113 -0.97255003 -0.7512063  -0.33960906]
CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,[-0.03952826  0.81406635 -0.85580105 -0.90444624 -0.276386  ]
Oc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.19014475  0.6183244  -0.65164775  0.2838683  -0.42847598]
CC(C)(C)N(Cl)Cl,[ 0.44829023  0.9227058  -0.7413143  -0.5656773  -0.39023688]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.08670426  0.87554365 -0.82372    -0.9841936   0.4479673 ]
CCOc1ccccc1N1CCN(CCC=Cc2ccc3[nH]c(=O)ccc3c2)CC1,[-0.07623953  0.9324063  -0.7826053  -0.788307   -0.33875015]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[-0.341735    0.9595171  -0.8273989  -0.508874   -0.13147818]
OCC[Si](CCO)(CCO)CCO,[ 0.4239373   0.81525415 -0.85971045 -0.88769704 -0.14327314]
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.374847    0.63137656 -0.62544733 -0.70435613  0.27317956]
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(CO)CC21,[ 0.06490365  0.81020695 -0.23121619 -0.07693292 -0.67983097]
CC1C[NH2+]C(C2CC2)C(=O)N(C)C(C)C(=O)NC(Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2O1,[ 0.50668025  0.91839653 -0.9264429  -0.95503014 -0.08066399]
CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,[ 0.30660236  0.9543474  -0.9255618  -0.6279259   0.9080206 ]
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C([NH3+])C3O)C2O)C([NH3+])CC1O,[-0.17775798  0.7906112  -0.7561819  -0.5252711   0.49248615]
O=[N+]([O-])c1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,[ 0.60181266  0.8482748  -0.86769956 -0.74951386 -0.43900406]
COP(=S)(OC)Oc1cc(C)c(SC)c(C)c1,[ 0.3551624   0.21843171 -0.8931377  -0.7369464   0.09204915]
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,[ 0.07493646  0.86670065 -0.68056273 -0.66479427  0.02363375]
O=C(c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,[ 0.07007675  0.8534848  -0.76750034 -0.5849663  -0.29560456]
CC(N)C1CCC(c2ccccc2)CC1,[-0.51829153  0.7754729  -0.91721123 -0.9898413   0.5602073 ]
COC(C)=NC#N,[-0.2027834   0.6094082  -0.8252772  -0.7104386   0.81512165]
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,[ 0.11053833  0.89739966 -0.7781997  -0.7868508  -0.04337411]
FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,[ 0.01308432  0.3565311  -0.8620297  -0.8064483  -0.47034827]
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCO,[-0.01415059  0.9251082  -0.9611127  -0.43938103 -0.3684879 ]
Cc1cccc(C(=O)Nc2nnn[nH]2)n1,[ 0.07885715 -0.6937839  -0.9638801  -0.86180156 -0.06289086]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1N(O)O,[-0.2293712   0.92868453 -0.7482294  -0.736837   -0.3357609 ]
Nc1ccc(Cc2ccc(N)cc2)cc1,[-0.25310352  0.97911793 -1.         -0.77383107 -0.56776947]
Nc1nc(=O)c2ncn(COCCO)c2[nH]1,[ 0.49177828  0.32962355 -0.43322968 -0.57755095 -0.3861481 ]
CC(C)C=O,[ 0.52804047  0.85089916 -0.972618   -0.6073234   0.33825895]
CCc1nc2c(N)nc3ccccc3c2n1CC(C)C,[ 0.17386918  0.92958313 -0.6958178  -0.93520606  0.6476686 ]
COP(=S)(OC)SCc1noc(=O)[nH]1,[ 0.15524387  0.846808   -0.4106814  -0.7828259   0.5428087 ]
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,[-0.16554749  0.9588221  -0.88661045 -0.9813103  -0.04349948]
CCC(C)C(=O)O,[-0.18741816  0.9551129  -0.7423215  -0.8854645  -0.13138011]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[ 0.51657295  0.5079694  -0.697724   -0.98595667  0.4128118 ]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,"[-7.2779990e-04  6.2005633e-01 -9.3776941e-01 -7.7951390e-01
 -1.2146884e-01]"
CC(Cl)(Cl)C(=O)OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.08385115  0.9543286  -1.         -0.7913676   0.05656463]
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,[-0.02908369  0.15937091 -0.8013039  -0.878359    0.10127608]
CCCCC(C)(C)CO,[ 0.45015705  0.45739907 -0.67402023 -0.9464123   0.02749208]
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,[-0.2587169   0.85515976 -0.77210855 -0.64629173 -0.4333093 ]
O=C(c1ccc(F)cc1)C1CC[NH+](CCn2c(=O)[nH]c3ccccc3c2=O)CC1,[ 0.34724733  0.85937774 -0.8977229  -0.5305529  -0.46639463]
Cc1cccc(C)c1NC(=O)CN1CCCC1=O,[ 0.40593922  0.7010169  -0.8287019  -0.67571086 -0.16555128]
CNC(=O)N(O)c1ccccc1,[ 0.6358231   0.22352499 -0.66100156 -0.7107892   0.52498156]
CC(=O)OCC1CC2OC2CC1C,[ 0.27538615  0.92919403 -0.7970827  -0.8593439  -0.2992943 ]
COCCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,[ 0.50400233  0.849967   -0.70866764 -0.6460485  -0.3245617 ]
CN(CC(N)=O)C(=O)N(CCCl)N=O,[ 0.12932898  0.8313871  -1.         -0.50792146  0.09069112]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.46008778  0.89679974 -0.811996   -0.64224684 -0.1426867 ]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.06311092  0.8821909  -0.81462395 -0.9105055  -0.41528141]
CN(C)C(=O)Nc1ccccc1,[ 0.22619589  0.5098837  -0.73144287 -0.7014999   0.58561915]
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,[ 0.23249374 -0.6289963  -0.84294415 -0.70388657 -0.3476158 ]
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1)n1cncn1,[ 0.2780791   0.78208214 -1.         -0.76033217 -0.3722611 ]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.19101155  0.73336685 -0.8924639  -0.93118834  0.44511163]
CC1(C)COCN1,[ 0.10867006  0.6287063  -0.8005463  -0.733485   -0.2118259 ]
CCC(C)O,[ 0.23798707  0.7629436  -0.8564427  -0.92809993 -0.3611544 ]
CCc1ccc(CCO)nc1,[-0.79972535  0.9016209  -0.84295154 -0.735602   -0.38713488]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[-0.14504346  0.89220905 -0.7527545   0.40752396 -0.21321274]
O=C(Nc1ccccc1F)NC1N=C(c2ccccc2)c2ccccc2NC1=O,[ 0.2598372   1.         -0.35083783 -0.27508408  0.13770485]
CNC(=O)Oc1ccccc1C1CCCC1,[-0.33454517  0.9197571  -0.79104036 -0.8210536  -0.26166752]
CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,[ 0.6674799   0.8616347  -0.76734626 -0.7183267   0.33147812]
O=C(O)Cc1cccc2ccccc12,[-0.14223604  0.90764415 -0.9619756  -0.7603481  -0.32595444]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.02520492  0.8089946  -0.8726739  -0.7407981   0.55761224]
CN(C)C(=O)N(C)N=O,[ 0.12005609  0.92697126 -0.89558005 -1.         -0.20986398]
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,[-0.03621384  0.84665763 -0.47935212 -0.7212238  -0.75267303]
CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,[ 0.14174263  0.1267457  -0.888703   -0.86853     0.47487897]
CC(C)C(=O)Nc1nc(-c2ccccn2)cc2ccccc12,[ 0.2547538   0.9659752  -0.76685107 -0.7106793   0.8340544 ]
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,[ 0.06983835  0.8539998  -0.09705606 -1.         -0.59223604]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[ 0.2684575   0.89426845 -0.9047563  -0.20684129 -0.13975939]
CCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.01759661  0.8629637  -0.8672274  -0.74773127 -0.24574585]
Oc1c(Br)cc(Br)cc1Br,[ 0.09488656  0.9529425  -0.7514968  -0.7566019   0.4290144 ]
COc1c(OP(=S)(OCC(C)C)OC(C)C)cnn(C)c1=O,[ 0.58161986  0.07066096 -0.8591668  -0.70259476 -0.1710952 ]
O=C(O)CCl,[ 0.01036041  0.86959344 -0.392511   -0.8113715  -0.04007355]
CC1(C)NC(=O)NC1=O,[ 0.33692697  0.91325563 -1.         -0.88519466 -0.38026217]
O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,[ 0.32540718  0.76700234 -0.96276265 -0.5502987   0.21980803]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c(=O)[n-]n3C)CSC12)c1csc(N)n1,[ 0.25107956  0.87675375 -0.860799   -1.          0.8513178 ]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.48888972  0.2920721  -0.7516432  -0.64708227  0.10801731]
COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,[ 0.46627936  0.86343336 -0.83613336 -0.72509575 -0.12199826]
CCN(N=O)C(C)(C)C,[ 0.07265625  0.34402975 -0.47764143  0.20628718 -0.1599654 ]
COC(=O)N[C@@H](C)C#Cc1cnc(Oc2ccc(OC(C)C)cc2)s1,[ 0.00796501  0.8009913  -0.9089658  -0.80087525 -0.05616711]
CC(=O)OCCOC(C)=O,[-0.07539371  0.45348737 -0.29424182 -0.44532806  0.50560886]
CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,[ 0.17909369  0.8870435  -0.6524968  -0.5858379  -0.12867445]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,[ 0.2607495   0.14864476 -0.92332524 -0.29240784 -0.19330269]
Cc1nn(C)c(=O)c2noc(C)c12,[-0.10337593  0.4307729  -0.7583859  -0.7614562   0.062215  ]
COCCc1ccccc1,[ 0.21278231  0.85992676  1.         -0.4690711  -0.18846773]
CC(=O)C(Cl)C(=O)N(C)C,[ 0.45123088  0.66068804 -0.6646135  -0.6547184  -0.14384758]
C=C(Cl)C(Cl)=C(Cl)Cl,[-0.01281786  0.6995866  -0.8272818  -0.890389   -0.49401468]
NCCc1c[nH]c2ccc(O)cc12,[ 0.45971987  0.8963111  -0.20556167 -0.16341452  0.36082625]
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.42028734 -0.26712385 -0.68344885 -0.62222373 -0.4482122 ]
CNC(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.2603743   0.9364019  -0.44474888  0.01761505 -0.16538543]
CN/C(=N\CCSCc1nc[nH]c1C)NC#N,[0.17698605 0.8068893  0.31406087 0.30136386 0.36691597]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.04850113  0.9928563  -0.8814508  -0.88292855 -0.45671174]
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.07266259  0.7311496  -1.         -0.93333805  0.00778584]
O=c1[nH]c(=O)n(C2CCCO2)cc1F,[ 0.30135995  0.87818676 -0.8562097  -0.9958725  -0.30976424]
C=COCC(CC)CCCC,[ 0.29498258  0.9747834  -0.83910984 -0.7572453  -0.09207904]
Nc1nc2c(ncn2C2[C@@H](CO)C[C@@H]2CO)c(=O)[nH]1,[ 0.40754208  0.48296577 -0.8425181  -0.02582277 -0.46488848]
CC1CN(CCO)CC1C,[ 0.4074809   0.5294671  -0.94867945 -0.9347029  -0.02684402]
CC(=O)OC(C)(C)C,[ 0.48923025  0.8877801  -0.86812824 -0.48852775 -0.07525314]
C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,[ 0.23998244  0.9399274  -0.91975313 -0.6314519  -0.22014205]
O=c1cc(N2CCOCC2)nc(NCc2cccc(Cl)c2Cl)[nH]1,[ 0.19252415  0.9222078  -0.69708997 -0.6669938  -0.02261525]
O=C(OC1CCC(N2CCCCC2)CC1)c1ccccc1,[ 0.4289626   0.8924703   0.12773909 -0.63955224 -0.24543092]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,[ 0.06323308  0.85891634 -0.87159574 -0.78495836  0.4643048 ]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,[ 0.46763816  0.7319903  -0.4475321  -0.84720373  0.6962417 ]
CC1CC2=CC(=O)CCC2C2CCC3(C)C(O)CCC3C12,[ 0.16771016  0.41982463 -0.35420406 -0.98799765  0.16668959]
N=C(N)c1ccc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC(OCC(=O)O)CC2)cc1,[ 0.33706862  0.8614666  -0.85813206 -0.70607597 -0.03433915]
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,[ 0.2874419   0.8699936  -0.02307348 -0.99719954 -0.04478938]
NCc1cc(=O)[nH]o1,[-0.507248    0.8126452  -0.82915366 -0.7409945   0.4928203 ]
CCCCCOc1ccc(Br)cc1COCCN1CCOCC1,[ 0.18951072  0.9541905  -0.29635188 -0.67297006  0.47148547]
C=CC1CCC(C=C)OC1,[ 0.15165204  0.851732   -0.89224154 -0.38106537 -0.10829849]
CCOc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1N1CCN(C)CC1,[ 0.5198387   0.8603559  -0.81057775 -0.8686579  -0.44575107]
CCN(CC)N=Nc1ccccc1,[ 0.20919222  0.94809806 -0.9285393  -0.69396627  0.6516468 ]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.3506205   0.7903786  -0.80643827 -0.66090083  0.0315391 ]
O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,[ 0.19888167  0.6156939  -0.5923692  -0.5876245   0.02605109]
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cn1,[-0.10131906  0.9004914  -0.86276275 -0.81377375 -0.372008  ]
CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2O[C@@H](C)C(=O)O)c(C)c1,[ 0.42392156  0.91693366 -0.8376317  -0.82873917  0.38222894]
Oc1ccc(Cc2ccc(O)cc2)cc1,[ 0.3816814   0.0822782  -0.39091536 -0.29848912 -0.6911152 ]
O=C(Nc1ccncc1)c1cccc2ccccc12,[ 0.40944102  0.84672546 -0.9527363  -0.57136714 -0.21946527]
NC1CC1,[ 0.13799047  0.7453135  -0.9462048  -0.13342327 -0.25228333]
Brc1c[nH]cn1,[ 0.12600304  0.88739085 -0.82118785 -0.7862407  -0.34104243]
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,[ 0.22126335  0.8049405  -0.93244386 -0.7277984  -0.22498997]
CC=CC=CCOC(C)=O,[ 0.0740341   0.9000271  -0.8424768  -0.82365745 -0.3478613 ]
CCC(=O)c1ccccc1,[-0.10062318  0.9151629  -0.8668483  -0.9021869   0.03936357]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cccc(CN)c2)n1,[ 0.56292695  0.86035305 -0.52498484 -0.7876072  -0.30832246]
C=Cc1ccc(OC(C)=O)cc1,[ 0.25012764  0.89802694 -0.8368972  -0.64687055 -0.12090217]
CC=C(C=O)CC,[ 0.58089775  0.37357277 -0.76376873 -0.68874675 -0.1705478 ]
FC(F)(F)Oc1ccc(-c2nnc(CCCCc3ccc4cccnc4n3)o2)cc1Cl,[-0.10053068  0.8105634  -0.78585166 -0.93220425 -0.17493811]
O=C1CC2CC(O1)C1CCCC21,[ 0.0084961   0.87627685 -1.         -0.5764902   0.9012074 ]
CCSC(SCC)=C(C#N)C#N,[ 0.2904673   0.85775155 -0.8866652  -0.9245892  -0.09261179]
CCCCCCc1ccc(C(CBr)OCC(CC)CCCC)cc1,[ 0.43565205  0.8744468  -0.6808853  -0.8210236  -0.35233763]
NC(=O)ON=C1CSCCS1,[-0.19203356  0.84047365 -0.99614316 -1.         -0.33827823]
CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,[ 0.17632288 -0.9602189  -0.63409066 -0.6043296   0.14033262]
Cc1c(N)cccc1Cl,[ 0.3095032   0.75950086 -0.92664206 -0.8067361  -0.08583332]
CC(NC(=O)[C@@H](N)COCc1ccccc1)C(=O)O,[ 0.24152     0.81971335 -0.88714176 -0.58383054 -0.6092629 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,[ 0.364654    0.678726   -0.80274856  0.45647818 -0.227674  ]
FCCBr,[ 0.13595043  0.82243276 -0.8312126  -0.80051565 -0.05590044]
CNP(=O)(NC)Oc1ccccc1,[-0.23192161  0.97292197 -0.8267972  -0.8432799  -0.1612669 ]
OC1CCCc2ccccc21,[-0.00642601  0.89654255 -0.77023536 -0.6558803  -0.5662957 ]
CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,[ 0.16327016  0.7929515  -0.12701774 -0.505348   -0.42751247]
CCC1(C)NC(=O)C(Cc2cccs2)NC(=O)C(Cc2ccccc2)NC(=O)CCCSCC(C(=O)N2CC(O)CC2C(=O)NC(CCCNC(N)=[NH2+])C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC1=O,[ 0.34742665 -0.32995132 -0.96687216 -0.63319314 -0.2181785 ]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(C(C)(C)C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.15336107  0.885985   -0.70355564 -0.68923396 -0.32176298]
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,[ 0.12207385  0.8654218  -0.70123535 -0.8032683  -0.16251713]
CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,[ 0.24976014  0.87656444 -0.8158474  -0.7605694  -0.31121513]
CSCCC(O)C(=O)O,[ 0.28970852  0.63388145 -0.54066366 -0.61133534  0.9105717 ]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.38474634  0.73729813 -0.6828061  -0.56358    -0.3397528 ]
N#CCCCCCCC#N,[-0.05607078  0.91380703 -0.8790871  -0.8362634  -0.28203517]
CC[C@H]1[C@@H]2C[C@@H]3[C@@H]4N(C)c5ccccc5[C@]45C[C@@H](C2[C@@H]5O)N3[C@@H]1O,[-0.00580198  0.81470644 -0.8965844  -0.81796104 -0.13457826]
C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,[-0.0372852   0.77447486 -0.52933824 -0.4708565  -0.27760205]
CON=C(C)C(=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC)C(=O)N(C)C,[ 0.42576146  0.9337669  -0.517213   -0.8065882  -0.07650947]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[ 0.02470091  0.8778847  -0.8712632  -0.96699023 -0.3451358 ]
Nc1ccc(F)c(F)c1F,[ 0.3806854   0.8828295  -0.81717014 -0.7918779  -0.02306123]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.50867724  0.8882131  -0.9095404  -0.7169401  -0.14650826]
CCOP(=S)(CC)Sc1ccc(C)cc1,[ 0.555925    0.3031175  -0.7418698  -0.89080757 -0.21803083]
CNC(=S)N(C)C,[ 0.01673849  0.81471264 -0.876173   -0.9091709   0.23153937]
CCOP(=S)(OCC)SCc1nnc(OC)s1,[-0.26942036  0.9293949  -0.8915216  -0.8364996   0.16931212]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.15373698  0.93546766 -0.9245089  -0.74128985  0.07867718]
C=CCc1cc(OC)c(OC(C)C(O)c2ccc(O)c(OC)c2)c(OC)c1,[ 0.15886047  0.7342926  -0.8431807  -0.81339675 -0.3069253 ]
C1CNCCNC1,[-0.06049342  0.60551727 -0.8585407  -0.68982995 -0.05721373]
Oc1ccc2c(c1)CCC2,[ 0.52078253  0.33576673 -0.67257524 -0.75753456 -0.34812674]
CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,[ 0.36405244  0.78762704 -0.84863865 -0.8609789  -0.10765979]
Cc1nnc(-c2ccc(N3CCC(Oc4cc(F)ccc4Cl)CC3)nn2)o1,[ 0.5136988   0.96906596 -0.66198266 -0.55191326 -0.35025716]
COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)cn1,[ 0.33460948  0.82489187 -0.85420567 -0.8636399  -0.13108051]
CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,[-0.30338767  0.73152566 -0.7815098  -0.6393796  -0.05289638]
Cc1ccc(N)cc1,[ 0.15791559  1.         -0.6673863  -0.5531057  -0.5509566 ]
O=C1NC(=O)/C(=C/c2cccc(Cl)c2N2CCNCC2)S1,[-0.26452622  0.84441555 -0.88289857 -0.75381756  0.05528209]
