Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,[ 0.3654277   0.9062804  -0.89439714 -0.78551406 -0.29579985]
CC=C(C=O)CC,[ 0.59400463  0.8583607  -0.7172576  -0.6853486  -0.11009559]
CCCSP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[-0.5891427   0.93255883 -0.8136113  -0.7313011   0.4851291 ]
ClC1=C(Cl)C2C(C1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.10462479  0.8575686  -0.90073574 -0.8167094  -0.27138534]
OCCCc1ccccc1,[ 0.09809954  0.84539974 -0.78087217 -0.5786872  -0.09492828]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.40577638  0.21171495 -0.12054179 -0.68164283 -0.26031518]
CCC(C)(O)c1ccccc1,[ 0.27997163  0.9546291  -0.9600379  -0.79809654  0.18612084]
CCN(CCO)c1ccc(N=O)c(C)c1,[ 0.30308422  1.         -0.05086876 -0.7856379  -0.11855523]
Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,[ 0.63358366  0.9268235  -0.8845191  -0.7857007  -0.5190614 ]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.30069253  0.66623276 -0.7540325  -0.76353353 -0.12623356]
C=COCC(C)C,[ 0.36003488  0.8965126  -1.         -1.         -0.316082  ]
CC(C)CC(NC(=O)C(CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)C1(C)CO1,[-0.02666038  0.78656566 -0.8109287  -0.6980322   0.27788824]
COP(=S)(OC)SC1CCC2C=CCC1S2,[ 0.5270926   0.8245388  -0.7563245  -0.7252385   0.17741245]
CC(NCCCCc1ccccc1)C(O)c1ccc2c(c1)CCS2,[-0.1125517   0.84182554 -0.8092525  -0.5025605  -0.0478959 ]
CCC1CCC2CN(N=Cc3c4c(O)c5c(O)c(C)c6c(c5c3O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N4)O6)CCN2C1,[ 0.3356876  0.5070156 -0.6133786 -0.7766151  0.0611042]
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,[-0.6846088   0.87267727 -0.84420246 -0.81768537 -0.3296363 ]
COCCNc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,[ 0.18481646  0.90135956 -0.8670597  -0.8607765  -0.22445706]
NC(=O)CCCN=C(c1ccc(Cl)cc1)c1cc(F)ccc1O,[ 0.15727639  0.348587   -0.46848896 -0.46144408 -0.09150515]
O=c1[nH]c(=O)n(C2CCCO2)cc1F,[-0.19477868  0.9249564  -0.8358663   0.24322025 -0.29713625]
Nc1nc(O)c2ncn(COC(CO)CO)c2n1,[-0.25940248  0.8926973  -0.78251284 -0.7614702  -0.36697346]
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[ 0.07097549  0.8095053   0.11986873 -0.42954785  0.48711845]
C1COCCOCCOCCO1,[-0.03476786  0.9338573  -0.802597   -0.7802216  -0.30225256]
CC(Br)(CCl)CBr,[ 0.33494306  0.739865   -0.7359421  -0.4584011   0.40596515]
FCCBr,[ 0.00767691  0.8954231  -0.91203934 -0.87445396 -0.05402571]
CCOC(=O)CCl,[-0.19430047  0.5213836  -0.58843416 -0.17782946  0.03331526]
O=[N+]([O-])c1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,[ 0.62693846  0.8175473  -0.9342105  -0.8288866  -0.2801537 ]
C1=CCCCC1,[-0.8200521   1.         -0.87233496 -0.6206959   0.37195122]
Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,[ 0.36391148  0.7198937  -0.89667916 -0.70050097  0.48741025]
Cc1ccccc1OCC(O)CO,[ 0.17981505  0.92880154 -0.55031395 -0.705156   -0.3836161 ]
CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,[-0.3252364   0.70670384 -0.63297063 -0.7185774  -0.7015081 ]
CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,[ 0.16566005  0.92751545 -0.04592184 -0.6907175  -0.4990466 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,[ 0.45900536  0.7684752  -0.81073946  0.40658846 -0.20496592]
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,[-0.01605029  0.8624035  -0.96820873 -0.51609486 -0.31172225]
CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,[ 0.23467363  0.9503249  -0.83535653 -0.78194654 -0.52395564]
CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2O[C@@H](C)C(=O)O)c(C)c1,[-0.14675172  0.9128646  -0.96455795 -0.7449005  -0.41656077]
C[C@@](C(=O)O[C@H]1C[N+]2(CCCOc3ccc(F)cc3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.16830626  0.7762176  -1.         -0.69270444  0.70316166]
CNC(=O)C(Cl)=C(C)OP(=O)(OC)OC,[-0.34353697  0.8279032  -0.74846184 -0.7000021  -0.0050393 ]
CC(C)CCI,[ 0.42477727  0.86918557 -0.90126383 -1.         -0.3638067 ]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.12743153  0.7621689  -0.7168279  -0.6637012   0.7742439 ]
COP(=S)(OC)SC,[-0.6318795   0.8513507  -0.9834814  -0.5620426  -0.38169393]
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,[ 0.35268024  0.8674473  -0.6592176  -0.68040484 -0.2837063 ]
CCC=CCC=O,[-0.2882594   0.16066453 -0.80840683  0.76854616 -0.02425013]
COc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,[-0.0890398   0.8526272  -0.63613683 -0.6012639  -0.07860631]
O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,[-0.47725785  0.8448606  -0.77280694 -0.7940294   0.00418364]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.2348365   0.8991542  -0.7349766  -0.3939675   0.21739908]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,[-0.30866954  0.6712417  -0.71119314  0.11521118 -0.2917499 ]
COC(C)OC,[ 0.21610713  0.82497454 -0.7843561  -0.72516066 -0.10789757]
CC(c1nc(-c2ccc(C#N)cc2)cs1)C(O)(Cn1cncn1)c1cc(F)ccc1F,[ 0.2330746   0.8776212  -0.869409   -0.8396211  -0.31994793]
CC1=C(CO)C2=C(C)C3(CC3)[C@@](C)(O)C(=O)C2=C1,[-0.4824089   0.90373456 -0.23701282 -0.94814384 -0.05903829]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.04035019  1.         -0.94248086 -0.91886556 -0.0985807 ]
Cc1ncc(COP(=O)(O)O)c(C=O)c1O,[ 0.31762323 -0.51532084 -0.95756304 -0.6111169   0.08997302]
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cn1,[-0.14111198  0.887447   -0.7363371  -0.738095   -0.3423719 ]
N#CCCNC(=O)CCl,[ 0.14420588  0.8243057  -0.93402636 -0.77624434 -0.24363852]
CCC1OC(C)C(=NOC(=O)NC)S1,[ 0.10991749  0.42511478 -0.78796273 -0.67903215 -0.0817534 ]
CNC(=O)OC1C2(C)CCC(C2)C1(C)C,[ 0.1856541   1.         -0.80020946  0.28323084 -0.30792043]
Nc1ccc(F)c(F)c1F,[ 0.37920365  0.9147071  -0.8667908  -0.72993726 -0.2698204 ]
Cc1ccc(=O)n(CC(=O)NC(C)Cc2ccccc2)n1,[ 0.47862798  0.9115217  -0.7747666  -0.7966596  -0.41224268]
CC(N)C(O)c1ccccc1,"[ 3.0970100e-01  9.7702783e-01 -8.1908345e-01 -3.2344255e-01
  2.2818863e-04]"
Cc1ccc(-c2ccncc2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.28525016  0.81736255 -0.9237246  -0.90043825  0.26714033]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.11280978  0.40258914 -0.75975996 -0.67419076 -0.61210555]
C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,[ 0.27032453  0.9868404  -0.7662992  -0.75793445 -0.24132998]
O=C([O-])C1CC(C2CCCCC2)CN1C(=O)CP(=O)([O-])CCCCc1ccccc1,[ 0.16384812  1.         -0.7528889  -0.49232545  0.7198579 ]
Brc1c[nH]cn1,[ 0.09231326  0.85681885 -0.7781566  -0.92680293 -0.31299266]
COP(=S)(OC)Oc1ccc2c(C)cc(=O)oc2c1,[ 0.46150377  0.8974836  -0.5151843  -0.7602393  -0.640908  ]
CCOC(=O)C1CCCN1N=O,[ 0.7230751   0.32965058 -0.3311378  -0.07792465 -0.0884002 ]
O=S(=O)(Cl)c1ccccc1,[-0.10025711  0.75939196 -0.8584565  -0.75877225 -0.00643672]
NC1=NC(c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21,[ 0.3662263   0.8685477  -0.80487174 -0.77491844 -0.28093547]
CCCOc1ccc(C=CC(=S)OCC)cc1OC,[ 0.65606505  0.6135753  -0.83154476 -0.8058277   0.130263  ]
Oc1ccc2c(c1)CCC2,[ 0.3795598   0.3910743  -0.591438   -0.78757286 -0.361062  ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[-0.15107584  0.9629098  -0.9057756  -0.8546631   0.3684369 ]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.45686442  0.29581365 -0.8365584  -0.68552595 -0.3632683 ]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.2580089   0.870367   -0.87992173 -0.7895163   0.4708921 ]
Oc1ccc2cc(CNCCc3ccc(Br)cc3)c(-c3ccsc3)nc2c1,[-0.05779666 -0.28571808 -0.8061675  -0.7357525  -0.19492315]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.3131498   0.84967077 -0.5241033  -0.6854738  -0.20192342]
CC(C)(C)c1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,[-0.13464724  0.5916836  -0.87043923 -0.7723782  -0.14676099]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[ 0.03229463  0.8995328  -0.91942775 -0.7921398  -0.3635174 ]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.44735134  0.9161046  -0.8458049  -0.86205626 -0.352916  ]
CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,[-0.14542492  0.9178237  -0.7598995  -0.23452066 -0.33920595]
CCC(=O)OCCc1ccccc1,[ 0.445756    0.87629825 -0.81013364 -0.8603007  -0.12771893]
CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,[-0.34231022  0.96258813 -0.8520338  -0.7484995  -0.18748036]
COc1cc2c(cc1OC)[C@]13CC[N+]4([O-])CC5=CCO[C@@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@H]34,[ 0.33503315  0.86493087 -0.840639   -0.7406151  -0.44062847]
C=C(C)C(COc1c2occc2cc2ccc(=O)oc12)OC(C)(C)C(O)COc1c2occc2cc2ccc(=O)oc12,[-0.32787707  0.90066    -0.8639715  -0.8062495  -0.05161795]
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,[ 0.38531289  0.5902821  -0.6424798  -0.49678135 -0.09377864]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[-0.5753493   1.         -0.8148591  -0.92319506 -0.24594967]
CC(C=O)=Cc1ccco1,[-0.6824702   0.8961924  -0.7219691  -0.7724958  -0.37144807]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[-0.16584335  0.9416706  -0.8347003   0.28040183 -0.20645617]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc([N+](=O)[O-])cc2)C1)C(C)(C)C,[ 0.01232629  0.9170525   0.10986248 -0.6869758  -0.47493398]
C#CC(C)(C)O,[ 0.55131257  0.7804927  -0.8485319  -0.75275666 -0.3755561 ]
NC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)[O-],[ 0.50146943  0.9783642  -0.85299104 -0.8223966  -0.25193807]
CCC(C)c1ccccc1O,"[-8.2089478e-04  9.5069909e-01 -8.3227503e-01 -6.4454716e-01
 -2.9242924e-01]"
COc1cc(/C=C2\SC(=O)NC2=O)ccc1Oc1ccc(C#N)cc1C(F)(F)F,[ 0.42241284  0.8917324  -0.788227   -0.80415946 -0.15629767]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.01354521  0.8244374  -0.9121564  -0.66914463  0.43234533]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.30084896  0.9038811  -1.         -0.83299243  0.84270835]
NC(=O)C(O)(c1ccccc1)c1ccccc1,[ 0.46358317  0.5282262  -0.8143998  -0.76002663  0.3891769 ]
COC(=O)N[C@@H](C)C#Cc1cnc(Oc2ccc(OC(C)C)cc2)s1,[ 0.0398935   0.79760975 -0.87171113 -0.93860316 -0.15022202]
CC(C)CCON=O,[-0.01525867  0.86849797 -0.82634574 -0.8633417   0.06784011]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.23832035  0.88846755 -0.950233   -0.93076676 -0.04885497]
CC1(C)SC2C(NC(=O)C([NH3+])c3ccc(O)cc3)C(=O)N2C1C(=O)[O-],[ 0.40725914  0.9001636  -0.8600371  -0.70624226 -0.05846141]
O=[N+]([O-])c1cccc(Cl)c1,[-0.02870931  0.95323837 -0.17500839  0.45806053 -0.67038095]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.4716071   0.6513392  -0.627836   -0.5634952  -0.33320373]
CCCN(CCC)N=O,[ 0.18443005  0.880229   -0.85749614 -0.8400293  -0.62836426]
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(CO)CC21,[ 0.16291592  0.753378   -0.16527319 -0.30751404 -0.6953461 ]
CCSC(SCC)=C(C#N)C#N,[ 0.3217344   0.86517084 -0.86784476 -0.8485107  -0.16537488]
O=c1c(OC2C(O)OC(CO)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,[ 0.3688717   0.8345674  -0.88534075 -0.55700433 -0.3924319 ]
CC=CC=O,[ 0.01155786  0.9638113  -0.8529825  -0.8370165   0.2862052 ]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.03887541  0.7168082  -0.8700168  -0.76529294 -0.11296989]
CCN(N=O)C(C)(C)C,[ 0.13097744  0.3730411  -0.4143556  -0.67554957  0.47771585]
CC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.57312703  0.9262916  -0.8613429  -1.         -0.0272235 ]
O=NN1CCCCCC1,[ 0.15031138  0.54047173 -0.608594   -0.6949925  -0.39514527]
Fc1cc2[nH]c(C(F)(F)F)nc2c(Br)c1Cl,[-0.53282714  1.         -1.         -0.62097496 -0.01662214]
CN(C)N=Nc1ccc(Br)cc1,[ 0.18801618 -0.45578706 -0.99072456 -0.9807464   0.69946253]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.218907   -0.01351416 -0.95614356 -0.9583261  -0.14545576]
CCCCc1cc[nH]n1,[-0.22020845  0.91078126 -0.8688263  -0.76423913  0.33679384]
C1=Cc2ccccc2CC1,[ 0.27164996  0.8370644  -0.8693628  -0.9549805  -0.04936806]
CN(OCCNC(=O)Cc1c(C#N)ccc(NCC(F)(F)c2ccccn2)c1F)C(=N)N,[-0.57375574  0.87225276 -0.8509628  -0.2550907  -0.1749138 ]
CNCCc1ccccn1,[-0.3163731  0.8963834 -0.8701793 -0.7790866  0.4554712]
CCCCOC(=O)c1ccc(O)cc1,[ 0.5618519   0.8237472  -0.82721764 -0.708224   -0.30984017]
C=Cc1ccccc1Cl,[-0.0751998   0.90475804 -1.         -0.73855704 -0.5214722 ]
O=S(=O)(CCCOCCc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,[ 0.08456736  0.84572536 -0.15717901 -0.8688605  -0.34888354]
CC(C)C(=O)OCCc1ccccc1,[ 0.42489862  0.88765705 -0.68190783 -0.45362866  0.23975621]
CCOC(=O)CCN1CC(=O)N(C)c2ccc(OCc3ccc(C(=N)N)cc3)cc2C1=O,[ 0.28145725  0.5578598   0.06689388  0.5648087  -0.23774952]
O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,[-0.2294399   0.16871147 -0.8407942  -0.5998602  -0.29581532]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.08234797  0.3947183  -0.88540846 -0.8062285  -0.08487991]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.06962527  0.8882035  -0.8401363  -0.856245   -0.4519985 ]
CCCCOC(=O)CCC(=O)OCCCC,[-0.04402883 -0.09130792 -0.86845934 -0.72934455 -0.4312026 ]
O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,[ 0.36054188  0.9408735  -0.847965   -0.56453943  0.19473414]
CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,[ 0.47967407 -0.44622603 -0.76357704 -0.5810552  -0.21733716]
O=CCc1ccccc1,[ 0.5784416   0.29920876 -0.64346987 -0.4832405   0.11350213]
COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,[ 0.20930177  0.89937    -0.71501786 -0.80144125 -0.01423933]
Cc1nnc(-c2ccc(N3CCC(Oc4cc(F)ccc4Cl)CC3)nn2)o1,[ 0.6617997   0.9252876  -0.34741846 -0.6007319  -0.36098942]
COc1cc2c3c(c4ccc(OC)c(OC)c4c2cc1OC)CN1CCCC1C3,[ 0.1973728   0.67726296 -0.47972775 -0.8134545   0.8169338 ]
C=CCI,[ 0.5159398   0.6753508  -0.89051586 -0.7719271  -0.06631161]
Nc1cc(Cl)c(N)cc1Cl,[ 0.43142855  0.7383434  -0.6496624  -0.575148   -0.67285657]
CCOc1ccccc1N1CCN(CCC=Cc2ccc3c(c2)CCC(=O)N3)CC1,[ 0.07224038  0.53054607 -0.12205143 -0.5711251   0.7771581 ]
CNC(N)=S,[-0.03668379  0.9566833  -0.6068455  -0.56114     0.3156726 ]
N#CN=c1ccccn1Cc1ccc(Cl)cc1,[ 0.37133574  0.8425246  -0.67687184 -0.94445324 -0.21175386]
CC(C)n1c(/C=C/C(O)CC(O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,[-0.26825008  0.6420711  -0.937364    0.21152143  0.03451232]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.24230048  0.07785141 -0.38062268 -0.3926964  -0.02182727]
NC(=S)N/N=C/c1ncccc1N,[ 0.2813613   0.7084813  -0.8286416  -0.58112997  0.7186656 ]
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,[ 0.560335    0.94441295 -0.7260541  -0.30871436  0.01910495]
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.14436653  0.6755211  -0.7585932   0.66457474 -0.3632105 ]
CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,[ 0.18830366 -0.8012592  -0.39091673 -0.62331367 -0.32586008]
c1ccncc1,[-0.18044397  0.9836377  -0.9355107  -0.8099011   0.21878983]
COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,[ 0.30779734  0.8939069  -0.8541261  -0.15184769  0.2716319 ]
CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,[ 0.5408277   0.7354915  -0.8434889  -0.6334728  -0.25177082]
C[C@@H]1O[C@@H](c2ccc(N(O)O)cc2)OC[C@H]1N,[ 0.13625899  0.8175     -0.635109   -0.49893704 -0.0373278 ]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4OC)ccc3n2)cc1,[ 0.11779159  0.8573495  -0.5768184  -0.7816028  -0.13140742]
O=NN1CCN(N=O)CC1,[ 0.2536877   0.4570393  -0.5626381   0.13726066 -0.11543179]
CS(=O)(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.22533432  0.90410054 -1.         -0.7525934  -0.08280222]
CCCCN(CCC#N)CCCC,[ 0.32097182  0.8756218  -0.8148849  -0.8968297  -0.33902717]
CC(=O)OCC1CC2OC2CC1C,[ 0.39502406  0.9309222  -0.7971832  -0.8734859  -0.31801534]
CCCCC(C)(C)CO,"[ 4.5698959e-01  3.5395226e-01 -6.2510836e-01 -9.4465238e-01
 -2.8420711e-04]"
CC(C)C=O,[ 0.6711208   0.8149464  -0.91060483 -0.76575667  0.32522985]
O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,[ 0.31234434  0.9187777   0.3755315  -0.6365448  -0.53907585]
O=C(Cl)C=CC(=O)Cl,[ 0.33460513 -0.02526722 -0.26241332 -0.73300207  0.4344875 ]
OCC1OC(n2cnc3c(=S)[nH]cnc32)C(O)C1O,[ 0.02720405  0.3939026  -0.94908684 -0.7905592  -0.38651887]
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,[-0.2316246   0.67270404 -0.8500307  -0.705101   -0.1643736 ]
CC1(C)COCN1,[ 0.12385332  0.658764   -0.7592868  -0.6546928  -0.36192006]
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,[-0.09606721  0.93285483 -0.8933542  -0.68602943 -0.00418201]
CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,[-0.11311904  0.90189666 -0.69167596 -0.65867454 -0.29524666]
CCOC(=O)Cc1ccccc1,[ 0.16427538  0.34074214 -0.66477984 -0.627205    0.5174326 ]
CCP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.04291911  0.7714243  -0.69914925 -0.90246975  0.18013977]
CCOC(=O)/C=C/[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H](CC(=O)[C@@H](NC(=O)c1cc(C)on1)C(C)C)Cc1ccc(F)cc1,[ 0.3385524   0.57366204 -0.88246995 -0.4256766  -0.5727524 ]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.7777026   0.77080715 -0.93326354 -0.8224131  -0.06622501]
O=Cc1cc([N+](=O)[O-])ccc1O,[ 0.27229145 -0.23018588 -1.         -0.71064436 -0.2909817 ]
CC(C)=CCCC(C)=CC=O,[-0.26686916  0.78588295 -0.8651691  -0.9056681  -0.35251516]
Cc1cc(C)c(C2=C(OC(=O)C(C)(C)C)c3ccccc3C2=O)c(C)c1,[ 0.3843279   0.8278939  -0.01859434 -0.25203866  0.40326542]
Oc1c(Br)cc(Br)cc1Br,[ 0.19760093  0.9261676  -0.7060989  -0.8134582   0.45519194]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.54730564 -0.02613666 -0.82373816 -0.62966686 -0.24598786]
COP(=S)(OC)SSP(=S)(OC)OC,[ 0.23520172  0.8224902  -0.7944417  -0.8168146  -0.34354356]
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,[ 0.3726523   0.86808676 -0.6344472  -0.83270216 -0.1995528 ]
CC=CC=CC=O,[ 0.47284588 -0.1400874  -0.8052345  -0.633025    0.13054948]
CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,[ 0.34722525  0.9085729  -0.6471548  -0.17766567 -0.05466512]
N=C(N)c1ccc2nc(-c3ccccn3)[nH]c2c1,[-0.036624    0.84861374 -0.957482   -0.8443447  -0.21933699]
O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,[ 0.55773735  0.834118   -0.8915138  -0.8519987  -0.35055918]
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,[-0.04476872  0.7227759  -0.52350783  0.09981795 -0.3178816 ]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CC3CNCC(C2)O3)ccc1Cl,[ 0.1784517   0.93092144 -0.97458005 -0.797715    0.20789891]
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,[-0.08006065  0.89380485 -0.7943219  -0.38852143 -0.339184  ]
CS(=O)(=O)Oc1ccc(Cl)cc1Cl,[ 0.18159118  0.89665157 -0.559099   -0.42132762 -0.45844406]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.6025901   0.8589342  -0.9628594  -0.9818343  -0.01819629]
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,[ 0.5107707  -0.7501422  -0.78888327  0.00784892 -0.0095531 ]
CCC1(c2ccccc2)CCC(=O)NC1=O,[ 0.38079205  0.6905338  -0.75387573 -0.6911784  -0.7211072 ]
O=C(OC1CCC(N2CCCCC2)CC1)c1ccccc1,[ 0.49604172  0.8871828  -0.4964016  -0.38775352 -0.11096583]
O=C(O)CCl,[ 0.24886455  0.5829852  -0.4085283  -0.65186906 -0.01337043]
Oc1cc(O)cc(Sc2cc(O)cc(O)c2)c1,[ 0.01354651  0.77986413 -0.79218715 -0.82489353  0.73793733]
NC(=O)CC[C@H](N)C(=O)O,[ 0.22138233  0.8279427  -0.79477274 -0.7471351   0.04376891]
COCCCNc1nc(NCCCOC)nc(SC)n1,[ 0.3751858  -0.05532135 -0.07882909 -0.61352956  0.10823565]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.5308656   0.21041049 -0.8450425  -0.61842406 -0.06584825]
CCN(CC)CC#N,[-0.14900139  0.77317536 -0.85495216 -0.84761786 -0.27855575]
N#CCCO,[ 0.20542781  0.54538745 -0.8427009  -0.6466865  -0.03255231]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.02349724  0.8600994  -0.8684769  -0.7180351   0.69224936]
CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,[-0.05552138  0.7560908  -0.814264   -0.7435356   0.08854277]
C=CCc1cc(OC)c(OC(C)C(O)c2ccc(O)c(OC)c2)c(OC)c1,[-0.02503711  0.72795093 -0.8453195  -0.8432901   0.3651635 ]
COP(=S)(OC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.3561785   0.4910471  -0.8097997  -0.8179689   0.32537308]
Nc1nc2c(ncn2C2[C@@H](CO)C[C@@H]2CO)c(=O)[nH]1,[ 0.408702    0.38943842 -0.6612212  -0.04377916 -0.4578525 ]
Cc1ccc(-c2ncc(C(F)(F)F)[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.30545464 -0.02805567 -0.8888381  -0.7471444  -0.5306462 ]
