COP(=O)(OC)OC(C)=CC(=O)Oc1ccc(C)cc1,[ 0.49126485  0.9370777  -0.92975426 -0.644615   -0.32113406]
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\OCC(=O)O)c3csc(N)n3)[C@H]2SC1,[-0.00494626  0.6690296   0.28942758 -0.24260816  0.2036129 ]
CCCCC(CC)C(O)C(=O)O,[ 0.1530261  -0.32218462 -0.6747757  -0.9797931  -0.32052183]
CC(C)(C)N,[ 0.17741771  0.417073   -0.7217381  -0.66616297  0.03473415]
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,[-0.10931023  0.8585328  -0.32883784 -0.6093496  -0.30912894]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[-0.18101735  0.7549898   0.03864982 -1.         -0.02881052]
COc1ccc2c(c1)c(CC(=O)[O-])c(C)n2C(=O)c1ccc(Cl)cc1,[-0.11755139  0.04236368 -0.8198968  -0.633479   -0.59468335]
N#Cc1ccc(NCC(F)(F)c2ccccc2)c(F)c1CC(=O)NCCONC(=N)N,[-0.13366267  0.9445647  -1.         -0.75788015 -0.41212428]
CN(C)C(=O)NS(=O)(=O)n1c(N)nc2ccc(C(C(N)=O)c3cccc(F)c3)cc21,[ 0.32535806  0.5727213  -0.76692265 -0.68656015 -0.22181362]
COc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,[-0.22336707  0.8930572  -0.67066544 -0.69598174 -0.05429506]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.2615382   0.9157741  -0.7134372  -0.41852057  0.23874578]
O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,[ 0.12178181  0.9052364  -0.61900896 -0.7931341  -0.37763998]
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nc(C(F)(F)F)c(Cl)s1,[ 0.12122174  0.6044543  -0.7223457  -0.7461553   0.31724805]
Nc1cc(Cl)c(N)cc1Cl,[ 0.30545872  0.7432299  -0.64037114  0.27706724 -0.72787714]
Nc1nc2c(ncn2C2[C@@H](CO)C[C@@H]2CO)c(=O)[nH]1,[ 0.22081047  0.39075443 -0.70890033 -0.05341512 -0.50114954]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.17905708  0.93307316  0.25875327 -0.56742567 -0.35819715]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.5235676  -0.12140616 -0.5328315  -0.80895567  0.730346  ]
CCCCCOc1ccc(Br)cc1COCCN1CCOCC1,[ 0.1035816   0.9505963  -0.11825155 -0.49495155  0.49024227]
CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,[-0.06249478  0.78377587 -0.8640771  -0.94505656 -0.26146153]
CC(C=O)=Cc1ccco1,[ 0.11667989 -0.699116   -0.639664   -0.7025708  -0.3479681 ]
CC(=O)Nc1ccc2c(c1)OCO2,[ 0.29789194 -0.04175872 -0.9766293  -0.9440759   0.06861562]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.43196276  0.37647954 -0.73097533 -0.6970267   0.13278162]
CC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.13012871  0.8583322  -0.8047319  -0.5381501   0.6932394 ]
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.44421074  0.71606445 -0.84692127 -0.7174157   0.27964896]
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.26478475  0.81795627 -0.96304315 -0.8656257  -0.04351311]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[-0.09327453  0.9592129  -0.8814329  -0.7095443   0.7457368 ]
CC(Cl)(Cl)CCl,[ 0.5581654   0.6780178  -0.85506576 -0.6289704   0.633634  ]
CC(C(=O)O)c1ccc(C2CCCCC2)cc1,[ 0.4498144   0.5135665  -0.38549408 -1.          0.04631539]
CC(NNC(=O)c1ccccc1)c1ccccc1,[-0.14041418  0.89213437 -0.85135657 -0.8819152  -0.25000015]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[-0.28252062  0.92123866 -0.94196045  0.12290491  0.3187128 ]
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cn1,[-0.2968484   0.892235   -0.8406508  -0.7715096  -0.34539708]
CCC1CCC2CN(N=Cc3c4c(O)c5c(O)c(C)c6c(c5c3O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N4)O6)CCN2C1,[ 0.2551112   0.502739   -0.32857963 -0.74686015  0.00629055]
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1,[ 0.50952125  0.26558468 -0.7965133  -0.833301   -0.02912094]
CCN(CC)CCN,[ 0.26047078 -0.10131449 -0.8386305  -0.5958254  -0.4538581 ]
COc1cc(OC)c(S(=O)(=O)N(c2ccc(C)cc2)c2ccc(C)cc2)cc1NC(=O)CCC(=O)O,[ 0.05686755  0.90104264 -0.7240527  -0.70938724 -0.03427349]
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,[ 0.43942505  0.9374124  -1.          0.04832815 -0.31911868]
CCCOP(=O)(CC)SC,[-0.23010692  1.         -0.88892055 -0.8904475   0.3881541 ]
Nc1nc(=O)c2ncn(COCCO)c2[nH]1,[ 0.34528485  0.30411115 -0.49003047 -0.5490595  -0.37950566]
CC(C)Cc1ccc(CC(=O)O)cc1,[ 0.2991208   0.9041213  -0.3751702  -1.         -0.21408166]
C=CCc1cc(OC)c(OC(C)C(O)c2ccc(O)c(OC)c2)c(OC)c1,"[-7.3385751e-04  7.2378045e-01 -8.4986836e-01 -8.0908334e-01
 -3.4846392e-01]"
COC(C)OC,[ 0.17067131  0.87266994 -1.         -0.69114447 -0.35934347]
CC1(C)NC(=O)NC1=O,[ 0.291208   -0.40091175 -0.85323894 -0.79739517  0.04999456]
CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.05610515  0.5578249  -0.8698131  -0.84297377 -0.45902163]
CC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.55872226  0.8818239  -0.9039515  -0.7145635  -0.01333668]
CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,[-0.01076058  0.92356133 -0.8300765  -0.40280524 -0.33867973]
CNC(=O)C(Cl)=C(C)OP(=O)(OC)OC,[ 0.5134826   0.34767056 -0.41363338 -0.6811901  -0.01253089]
OCCCCCO,[ 0.42148426  0.8857883  -0.83499813 -0.11298218  0.05841494]
CN1CCC[C@H]1c1cccnc1,[ 0.24164401  0.79618114 -0.1094997  -0.73513067 -0.20956217]
C=Cc1ccc(OC(C)=O)cc1,[ 0.24648568  0.946611   -0.8276845  -0.42171693 -0.10239293]
CC(C)OCC1CO1,[ 0.3000856   0.81247807 -0.99152833 -0.1334175   0.30528247]
CC=CC=CCOC(C)=O,[-0.0760979   0.8151035  -0.86514413 -0.9785287  -0.3469226 ]
CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,[ 0.14301105  0.61707616 -0.71779454 -0.9039128  -0.1349803 ]
C=CCI,[ 0.5555014   0.7022885  -0.80979973 -0.48473218  0.09583498]
Ic1ccccc1,[ 0.4523522   0.99334973 -0.8913825  -0.70577097 -0.07346337]
COC(=O)C=C(C)N,[ 0.27803195  0.8933762  -0.44961855 -0.90642023  0.02135063]
O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.1132653   0.78196037 -0.8099236  -0.83439976 -0.03489864]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.09311198  0.8975958  -0.8555241  -0.9010729  -0.33008185]
O=c1c(OC2C(O)OC(CO)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,[ 0.31707132  0.906854   -0.91272324 -0.6604266  -0.3911499 ]
Oc1ccc(Nc2ccc3ccccc3c2)cc1,[ 0.15690228 -0.03052571 -0.8143315  -0.8546625  -0.22982772]
CCOP(=S)(OCC)SCSC(=S)N(C)C,[ 0.28486562  0.81077456 -0.40302888 -0.741958    0.72053707]
CCCCN=C=O,[ 0.4429298   0.684372   -0.75426567 -0.609238    0.16200994]
C1CNCCNC1,[-0.02988351  0.64259523 -0.874543   -0.8148554   0.00252487]
CCC1(c2ccccc2)CCC(=O)NC1=O,[ 0.4297778   0.8215273  -0.76710624 -0.7371732  -0.76109976]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.3357927   0.07361747 -0.37785786 -0.4520581  -0.04387683]
Cc1ccc(NC(=O)c2ccc(CN3CC[NH+](C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,[ 0.07762236  0.64340097 -0.8583827  -0.8484527  -0.7496517 ]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.20231591 -0.02742746 -0.8324042  -0.6141797  -0.24664958]
CCOc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1N1CCN(C)CC1,[ 0.51429796  0.8570534  -0.7765671  -0.7591704  -0.4716426 ]
ClCBr,[ 0.34008273  0.9328753  -0.9134688  -0.72850174  0.21671972]
CSCCC(O)C(=O)O,[ 0.2799388   0.57094765 -0.95831805 -0.73474914 -0.12455034]
CCCCCCC=NO,[-0.00766908  0.87948513 -0.66002107 -0.2264737   0.22263487]
CC(C)CC(NC(=O)C(CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)C1(C)CO1,[-0.06455922  0.8056456  -0.80804217 -0.97290045  0.24156906]
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,[ 0.20464762  0.67754453 -0.49486178  0.04204183 -0.66023594]
CCCCN1C(=O)C2CC=CCC2C1=O,[ 0.42137486  0.9582536  -0.9649804  -0.7004501  -0.4595198 ]
CCCSP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[-0.607192    0.92220485 -0.8274338  -0.7844298   0.5561137 ]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.52657247  0.8667168  -1.         -0.80381966 -0.00503928]
C=C(Cl)C(Cl)=C(Cl)Cl,[-0.12636635  0.5390747  -0.59505916 -0.59656453 -0.49400455]
FC(F)(F)Oc1ccc(-c2nnc(CCCCc3ccc4cccnc4n3)o2)cc1Cl,[ 0.20920175  0.8457933  -0.77348185 -0.47591773 -0.17079602]
O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,[ 0.3549031   0.8828165  -0.7090854  -0.00629066 -0.05493113]
CC(C)C(NC(=O)C(C(C)C)N(C)C)C(=O)N(C)C(C(=O)N1CCCC1C(=O)N1CCCC1C(=O)NC(C)(C)C)C(C)C,[ 0.02609052  0.8998902  -0.72918665 -0.7648833  -0.00898587]
CC(O)c1ccccc1,[-0.10937878  0.9190998  -0.9088747  -0.75326973  0.23327146]
OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,[-0.42970887  0.8991139  -0.6545209  -0.41746947  0.5283584 ]
CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.45328405  0.88707024 -0.8487449  -0.5944739  -0.24919155]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC2CCCCO2)C1OC,[ 0.03297141  0.86442965 -0.85455555 -0.76134974 -0.09191951]
CC(C=O)Cc1ccc(C(C)C)cc1,[-0.29265025  0.7869368  -0.9369116  -0.81354827 -0.04987065]
CCOP(=O)(OCC)SCSP(=S)(OCC)OCC,[-0.13542934  0.88951015 -0.9911681  -0.8518722   0.15494117]
C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1,[ 0.12623267  0.8933178  -0.74270785 -0.9712647   0.14071295]
CCSC(SCC)=C(C#N)C#N,[ 0.2956039   0.88881916 -1.         -0.7929542  -0.18416998]
CCCCC(CC)COCCC(=O)O,[ 0.42150322 -0.06397493 -0.7721378  -0.7311327  -0.26490656]
CCCC=CC(OC)OC,[-0.1669422  0.8710918 -0.7972015 -0.8441939  0.4770619]
CCOP(=S)(OCC)SCC,[ 0.228266    0.5600093  -0.5978373  -0.5592734  -0.06652771]
O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1,[ 0.01542313  0.8761619  -0.5083763  -0.69318986 -0.2199815 ]
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,[ 0.25388998  0.8982109  -0.7988593  -0.63396007  0.01157151]
CCCCN1CC(C)CN=C1C(OCC)c1ccccc1,[ 0.03009072  0.7571677  -0.6253767   0.5795445  -0.33581755]
ClC(Cl)Br,[-0.32055828  0.9727455  -0.77098346 -0.90004265 -0.09404378]
NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,[ 0.1088804  -0.6137928  -0.7523039  -0.7778683  -0.22628765]
CCCCC(C#N)(Cn1ccnc1)c1ccccc1,[ 0.57336867  0.14943463 -0.4796025  -0.97299653  0.5207875 ]
N#CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.49939823  0.88886994 -0.8030807  -0.74456763  0.04577535]
O=C(Nc1ccccc1F)NC1N=C(c2ccccc2)c2ccccc2NC1=O,[ 0.17718653  0.91069734  0.5550274  -0.7835244   0.3929906 ]
CN(N=O)c1ccc(C=O)cc1,[ 0.49706632  0.9366602  -1.         -0.78985155  0.23119347]
NS(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1,[ 0.06480422  0.9558257  -0.71367353 -0.59438455  0.57488126]
CCN1CCCc2ccccc21,[ 0.26320165  1.          0.30438417 -0.8639466  -0.10820878]
CCCP(=O)(OC)SC,[ 0.39642483  0.7523649  -0.8551603  -0.8701567  -0.41568318]
C[C@H](N[C@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.55286694  0.8415544  -0.36723924  0.23231484 -0.23034246]
N#Cc1ccc(NCC(F)(F)c2ccc(F)c(F)c2)c(F)c1CC(=O)NCCONC(=N)N,[-0.2196766   0.87910414 -0.9076076  -0.8069716   0.10798267]
COc1cc2c(cc1OC)[C@]13CC[N+]4([O-])CC5=CCO[C@@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@H]34,[ 0.31639257  0.87022454 -0.8558287  -0.7855562  -0.38636917]
CC(=O)Nc1cccc(OCc2cnc(Cl)s2)c1,[-0.6496474   0.96002364 -0.86977094 -0.7869214  -0.05397373]
CCC1(NC(N)=O)CCCC1,[ 0.27172452  1.         -0.68049    -0.09432703 -0.56693715]
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.06545937  0.8668067  -0.78618705 -0.79400086 -0.49109602]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,[ 0.24780577 -0.55223083 -0.75022423 -0.46679592 -0.10087779]
CCOC(C1=NCCCN1)c1ccccc1,[ 0.46290612  0.45178077 -0.65295535 -0.7060551   0.1932633 ]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CC3CNCC(C2)O3)ccc1Cl,[ 0.21668051  0.88690674 -0.8907143  -0.77949667 -0.03378482]
O=C(OCC1C=CCCC1)C1CC=CCC1,[ 0.47784814  0.7897072  -0.83086836 -0.6459039   0.08576455]
COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.4546911   0.50878567 -0.41554716 -0.7562119   0.3879912 ]
C/C=C/C#CCC/C=C\C=C\C(=O)NCC(C)C,[-0.21985193  0.88254213 -0.8240265  -0.8146674   0.44133   ]
NC(=O)c1c(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)c4ccccc34)CC2)ccc(Cl)c1Cl,[-0.03353147  0.8382745  -0.90858996 -0.816716   -0.51899207]
CCCP(=O)(O)OCC,[ 0.49856558  0.81400275 -0.86863846 -0.83093697  0.42724064]
O=[N+]([O-])c1cccc(Cl)c1,[-0.44079053  0.842305   -0.916491    0.5612106  -0.09525519]
NCC(O)c1cccc(O)c1,[ 0.2910173   0.7826127  -0.896507   -0.73903495  0.49175617]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[-0.33842117  0.9141985  -1.         -0.42630932 -0.0254953 ]
c1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1,[ 0.3387035   0.55753225 -0.3030929  -0.44957054  0.10369617]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.08464541  0.95811194 -0.8153116  -0.48564103 -0.31457153]
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,[-0.09157171 -0.49096826 -0.87407565 -0.80998284  0.0733248 ]
CN(C)C(=O)NC1CC2CCC1(Cl)C2,[ 0.3668055   0.09304914 -0.85983425 -0.8564211   0.0142754 ]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.25758347  0.85836583 -0.90641767 -0.6958398  -0.38645253]
CCOC(=O)/C=C/[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H](CC(=O)[C@@H](NC(=O)c1cc(C)on1)C(C)C)Cc1ccc(F)cc1,[-0.31996903  0.7790486  -0.6871311  -0.13902359 -0.57259136]
C1COCCOCCOCCOCCOCCO1,[ 0.40476927  0.7922602  -0.8649971  -0.40736863  0.09136958]
CNC(=O)N(O)c1ccccc1,[ 0.59280455 -0.01942881 -0.74260527 -0.95047814  0.56879103]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1N(O)O,[ 0.14243522  0.9051246  -0.84015834 -0.78100187 -0.32244918]
O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,[ 0.48689502  0.77342165 -0.8474124  -0.82661974 -0.23707835]
CC(=O)OC1CCC(N2CCCCC2)CC1,[-0.10364996  0.92855775 -0.84454274 -0.8164672   0.24208307]
CCCC(C)(COC(N)=O)COC(N)=O,[ 0.39889035  0.9329677  -0.7460165  -0.7790618  -0.53669673]
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,[ 0.41710678  0.81636465 -0.5710205   0.04274343 -0.18481858]
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,[-0.20288043 -0.5929081  -0.7430927   0.03100645  0.01219467]
CC(C)=CCCC(C)=CC=O,[-0.06031475  0.68675953 -0.85476977 -0.72990096 -0.30272487]
CCCCCC=CCC=CCCCCCCCC(=O)N(CCO)CCO,[-0.12660426  0.7999486  -0.17792287 -0.80825037  0.09577623]
CCN(CCO)c1ccc(N=O)c(C)c1,[ 0.28528416  0.48582423 -0.74517643 -0.5720983   0.80882454]
CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,[-0.27245677  0.87401557 -0.86413896 -0.8478918   0.09166915]
Cc1cc(F)ccc1Oc1cccc2c(=O)cc(N3CCOCC3)[nH]c12,[ 0.13892008  0.65030533 -0.8417408  -0.62238574 -0.07976141]
C1CCc2c(OCCN3CCOCC3)n[nH]c2C1,[ 0.3242776   0.57434815 -0.630792   -0.81604856  0.11039033]
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],[ 0.23270576  0.87796044 -0.9193203  -0.677869    0.05314193]
CCOC=O,[ 0.47008857  0.74611247 -0.77872527  0.21845444 -0.7472908 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.0074962   0.77269685 -0.8073418  -0.77638626  0.45986128]
O=C1OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,[ 0.07465321  0.9636283  -0.5566543  -0.66621137 -0.17098172]
NC(=O)CC[C@H](N)C(=O)O,[ 0.20379214  0.8344557  -0.82809126 -0.7315714   0.03090181]
C1=CCCCC1,[-0.8491788   0.88312286 -0.74293584 -0.56635636 -0.32421997]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.27230695  0.92163813 -0.855304   -0.8425513  -0.05685464]
O=C=Nc1cccc(Cl)c1,[ 0.22415106  0.5977633  -0.7256639  -0.7677932   0.22910534]
O=C(O)c1cc(/N=N/c2ccc(O)c(C(=O)O)c2)ccc1O,[-0.4339325   0.81435806 -0.8317664  -0.7202642  -0.11743715]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4OC)ccc3n2)cc1,[ 0.07255163  0.89995784 -0.74490726 -0.94645625 -0.12182628]
O=C(c1c2ccccc2cc2ccccc12)N1CCC(N2CCC[C@@H](C(=O)N3CCOCC3)C2)CC1,[ 0.32062563  0.8910953  -0.8068456  -0.7517537  -0.2932197 ]
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],[ 0.38377693  0.8569087  -0.80877566 -0.8908712   0.11949691]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[ 0.15793087  0.8621117  -0.3132114  -1.         -0.11436663]
CCCCCC#CC(=O)OC,[ 0.01369191  0.9107234  -0.8632799  -0.8035411  -0.32351   ]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.33451292  0.8597148  -0.8348614  -0.77968967 -0.33306903]
CP(=S)(Oc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,[ 0.15163977  0.9362658  -0.83785325 -0.4226454  -0.2453809 ]
N#CCCNC(=O)CCl,[ 0.00345518  0.80569744 -0.86055684 -0.7280546  -0.24749188]
CCC(C)(O)CC,[-0.08544441  0.8990829  -0.8807449  -0.87261534 -0.3240653 ]
CCS(=O)CSP(=S)(OC(C)C)OC(C)C,[ 0.4000876   0.85088277 -0.7171952  -0.7243903  -0.43528843]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.02109113  0.79734904 -0.78111565 -0.74051905  0.73124605]
N=C(N)c1ccc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC(OCC(=O)O)CC2)cc1,[ 0.16864815  0.40930283 -0.76216096 -0.5624677  -0.03677237]
CC=CC=O,[-0.01085094  0.86566293 -0.8738613  -0.8470776  -0.40441424]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.02806707  0.8935604  -0.9932868  -0.77492595 -0.39665997]
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.48189914  0.83979374 -0.8264337  -0.86833525  0.9821703 ]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.01233413  0.88996434 -0.865061   -0.6689457   0.09919244]
CNC(N)=S,[ 0.1444448   0.97425765 -0.6684477  -0.53247684  0.3225411 ]
CC=CC=CC=CC(C)=O,[ 0.25829947  0.7508681  -0.6134807  -0.7110014  -0.21703283]
CCOP(=S)(OCC)SCc1nnc(OC)s1,[-0.2461682   0.9307174  -0.9117164  -0.9530034   0.18735337]
COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,[ 0.28089264  0.8660676  -0.70057607 -0.8586876   0.54158443]
Oc1cc(O)cc(Sc2cc(O)cc(O)c2)c1,[-0.0569071   0.87423855 -0.8300914  -0.6705936   0.75186014]
O=C(NCc1cccc(F)c1)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,[-0.0992484   0.7829153  -0.90658665 -0.88302815  0.4476175 ]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.24908891  0.6218817  -0.74633956 -0.7582897  -0.12789054]
O=C(SC(=O)c1ccccc1)c1ccccc1,[-0.30205098  0.6415648  -0.71149623 -0.69376093 -0.00552839]
CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,[ 0.30830517  0.81224436 -0.20710376 -0.68879825  0.45946884]
NC(=O)ON=C1CSCCS1,[-0.2595804   0.82957745 -0.9940517  -0.9991107  -0.3445407 ]
O=C(Nc1ccncc1)c1cccc2ccccc12,[ 0.17773697  0.3265898  -0.88282067 -0.54362607 -0.23930246]
CN(CC(N)=O)C(=O)N(CCCl)N=O,[ 0.20320188  0.8245842  -0.8480419  -0.5574561   0.10815679]
CC(C)(C(=O)[O-])c1ccc(C(=O)CCC[NH+]2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.07133533 -0.12615114  0.04516942  0.26918426 -0.24764296]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.25704145 -0.0098305  -0.6530836  -0.95658106 -0.65133244]
C=COCC(CC)CCCC,[ 0.15566634  1.         -0.82628953 -0.93341404 -0.08577172]
CCCCCNC(=O)c1coc([C@@H]2[C@H]3CC[C@H](O3)[C@@H]2Cc2ccccc2CCC(=O)O)n1,[ 0.12657216  0.8813302  -0.80945224 -0.6798987   0.02137706]
NCCNCCO,[ 0.34174246  0.93299663 -0.8043861  -0.72610694 -0.06761993]
COc1cc(/C=C2\SC(=O)NC2=O)ccc1Oc1ccc(C#N)cc1C(F)(F)F,[ 0.32433242  0.8855181  -0.8005439  -0.85530466 -0.08322646]
CCC(C(O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1,[ 0.22470577  0.2533877  -0.23338684 -0.9649933  -0.05087025]
CCC(C)C(N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.16201726  0.6408139  -0.19107068 -0.64794105  0.6457107 ]
CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,[-0.33687875  0.90562516 -0.8539926  -0.95153     0.05782494]
O=C(Cc1ccc(Oc2ccccc2)cc1)NO,[ 0.08615051  0.9249939  -0.82535446 -0.880303    0.0241914 ]
CCC1OC(C)C(=NOC(=O)NC)S1,[-0.05487081  0.37465215 -0.81105477 -0.83943874 -0.07944237]
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,[-0.06112665  0.9254715  -0.7269388  -0.97132856 -0.04067561]
CC(C)n1c(/C=C/C(O)CC(O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,[-0.07645147  0.73120314 -0.84639055 -0.861605    0.0483395 ]
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1.Cl,[ 0.05147605  0.85365814 -0.71837133 -0.48243868 -0.16325825]
Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,[ 0.10828605  0.9277478  -0.82871455  0.33455092 -0.16997558]
CN(N=O)C(N)=O,[ 0.44268888  1.         -0.9834884  -0.7567634   0.23254417]
CC(C)CCI,[ 0.41062522  0.453809   -1.         -0.86267257 -0.35489205]
CCCS,[ 0.371922    0.75264364  0.05350527 -0.6737573  -0.0095494 ]
