C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.18796563  0.97910357 -0.9294845  -0.84238267  0.7740452 ]
COP(=S)(OC)Oc1ccc2c(C)cc(=O)oc2c1,[ 0.49653745  0.9252285  -0.40566027 -0.26733813 -0.5330803 ]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.06887361 -0.07196655 -0.7030527  -0.70004857 -0.0303698 ]
CC(Br)(CCl)CBr,[ 0.3623084   0.69949394 -0.630816   -0.5898419   0.37257665]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.14029443  0.24935529 -0.28046134 -0.5977876  -0.12800112]
CC(C)=CC(C)(C)COC(=O)C(C)C,[ 0.02126819  0.74418604 -0.8197713  -0.7747837  -0.5213951 ]
CCCCN=C=O,[ 0.45036656  0.7018637  -0.8175586  -0.67202103  0.16389982]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.06254461  0.8515456  -0.9550449  -0.555678   -0.30354407]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.02973596  0.87968683 -0.8742948  -0.8437835   0.56544787]
CCCC=CC(OC)OC,[ 0.04002013  0.7188591  -0.17032646 -0.7137718   0.41608304]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.32375133  0.8126202  -0.88318944 -0.9482106   0.3049002 ]
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,[ 0.4432167  -0.40646204 -0.90080696 -0.7769696  -0.07291882]
NC(=O)CCCN=C(c1ccc(Cl)cc1)c1cc(F)ccc1O,[-0.07567181  0.3848986  -0.5324846  -0.7087181  -0.04004164]
CNC(=O)ON=C1COCS1,[ 0.01773139  0.8436466  -0.7208349  -0.8197712  -0.26330552]
CCC(C)(O)c1ccccc1,[-0.09520389  0.9751562  -0.8162816  -0.79448575  0.16470386]
Oc1cc(Cl)c(Br)cc1Cl,[ 0.41846693  0.9204964  -0.9136704  -0.7125326  -0.41155508]
C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@]21CCC(=O)O1,[-0.64586693  1.         -0.78908825 -0.6488589  -0.3039819 ]
COc1cc2c(cc1OC)[C@]13CC[N+]4([O-])CC5=CCO[C@@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@H]34,[ 0.21381731  0.8621819  -0.8552785  -0.6617478  -0.44370148]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.09788626  0.8432626  -0.88640743 -0.9005154  -0.6221103 ]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[-0.29982114  0.6749944  -0.66114557 -0.82808846 -0.35402516]
NCCc1c[nH]c2ccc(O)cc12,[ 0.5759987   0.85208213 -0.44444495 -0.09471283  0.4076972 ]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[-0.2394322   0.8752548  -0.98144186 -0.99519074 -0.11914601]
CON=C(C)C(=NOC(=O)N(C)SSC(C)(C)C)C(=O)N(C)C,[-0.01442124  0.89072794 -0.66926944 -0.7867147  -0.52159107]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.44038847  0.7811721  -0.8892206  -0.71342474 -0.38124436]
COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,[ 0.35467747  0.8959901  -0.819595    0.06899683  0.31189272]
CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,[-0.60090035  0.85915875 -0.90369743 -0.5179324   0.18485923]
Cc1c(Cl)c(Br)c(Br)c2[nH]c(C(F)(F)F)nc12,[-0.4060669   0.8833816  -0.7969896  -0.8862961  -0.38075334]
NC1CC1,[ 0.13298935  0.7586863  -0.7558601   0.15907384 -0.276296  ]
Cc1ccccc1-n1c(Cn2nc(-c3ccc(O)c(F)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.40095854  0.6763005   0.1121158  -0.42380586 -0.48652178]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,[-0.03618264  0.5860345  -0.77141714 -0.8836383  -0.15623549]
CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.18263435  0.9024908  -0.13919245 -0.25014833 -0.11424702]
CCCCN1C(=O)C2CC=CCC2C1=O,[ 0.12493375  0.81139433 -0.83535033 -0.73251456  0.54116935]
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,[-0.7463127   0.65708935 -0.80467796 -0.64261174  0.21813673]
Cc1c(N)cccc1Cl,[ 0.21331015  0.68154496 -0.26149252 -0.6743669   0.6932238 ]
O=C1OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,[ 0.07212221  0.95285934 -0.81085366 -0.34177485 -0.16645789]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.30252275  0.4540814  -0.60764647 -0.85200983  0.34342116]
C[N+](C)(C)CCO,[ 0.5069884   0.92224944 -0.782904   -0.81397194  0.10830412]
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,[-0.10836297  0.8565421  -0.7593893  -0.602889    0.42671043]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)C(C)C,[ 0.11039918  0.8568004  -0.6706023   0.07629126  0.38410625]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,[ 0.50967985  0.7586344  -0.7408732  -0.91952807 -0.14577428]
CC1CN(CCO)CC1C,[ 0.3231226   0.54787314 -0.6844571  -0.9965998   0.553005  ]
CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.283861    0.5620711  -0.5792344  -0.60124683 -0.37584963]
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,[ 0.39051762  0.8291668  -0.7042806  -0.43911532 -0.43204233]
Cc1ccccc1OCC(O)CN(N=CNC(=O)c1ccccc1)C(C)C,[ 0.39477834  0.81836385 -0.6657178  -0.43337715 -0.10207918]
CCOP(=S)(OCC)SC1CCSc2ccc(Cl)cc21,[ 0.0351087   0.75027716 -0.8857585  -0.7809381   0.06908929]
N#Cc1cccc([N+](=O)[O-])c1C#N,[-0.10051998  0.93323535 -0.8640038  -0.8524026  -0.05842128]
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,[ 0.15824535  0.85505724 -0.57571775 -0.7214339   0.48944536]
COc1cc(O)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCC(=O)O,[ 0.18011639  0.9145589   0.84900063 -0.11519012 -0.33338162]
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\OCC(=O)O)c3csc(N)n3)[C@H]2SC1,[ 0.336057    0.76166904  0.18242025 -0.7145282   0.22070979]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.05202891  0.68097824 -0.67735803 -0.4886923  -0.11101618]
CCCCN=C(NCCCC)C(OCC)c1ccc(Cl)cc1,[ 0.03988155  0.5867814  -0.2633592  -0.8958107  -0.4793851 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.14155708  0.9799254  -0.91185766 -0.87888455  0.40555415]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.26362082  0.5748398  -0.7439036  -0.7612889  -0.126437  ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C1=O,[ 0.5017693   0.29085407 -0.76579064 -0.88539594 -0.05734866]
CN(C)C(=O)NC1CC2CCC1(Cl)C2,[ 0.26710033 -0.079859   -0.8508037  -0.82881504 -0.01666259]
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,[ 0.4188832   0.07882664 -0.9217987  -0.71478164  0.0440174 ]
O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.17186235  0.9187295  -0.78909296 -0.7947249  -0.3636015 ]
CC(C)OCC1CO1,[ 0.3749859   0.91168416 -0.89235663 -0.61328363  0.2795902 ]
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]12,[ 0.24223667  0.53235465 -0.63667804 -0.50208664  0.50834775]
CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,[ 0.04803921  0.79175097 -0.86440176 -0.64659846  0.95731264]
CCC1CCC2CN(N=Cc3c4c(O)c5c(O)c(C)c6c(c5c3O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N4)O6)CCN2C1,[ 0.37917835  0.48388994 -0.57474333 -0.8394289   0.05086821]
O=c1nc(N2CCOCC2)cc(N(CCO)Cc2cccc3ccccc23)[nH]1,[ 0.21329449  0.8673329  -0.55210805 -0.48303187 -0.5826375 ]
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.18232486  0.84649736 -0.8927486  -0.8263232   0.17513695]
CC(C)(C)C(=O)C(Cl)Cl,[-0.36922744  0.64626414 -0.7685311  -0.02992555 -0.34382588]
Cc1ccc(N)cc1,[ 0.20531005  1.         -0.81387836 -0.78259706 -0.5333632 ]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC2CCCCO2)C1OC,[ 0.00685873  0.9125117  -0.7791592  -0.6741837   0.5804957 ]
O=c1c(OC2C(O)OC(CO)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,[ 0.08816099  0.9067968  -0.8870638  -0.51932424 -0.37438098]
CNC(=O)Oc1ccccc1OC(C)C,[-0.04040699  0.7635519  -0.64255184 -0.02815666  0.22455311]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.39233962  0.61143625 -0.50692105 -0.8129735  -0.13565856]
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,[ 0.3394618   0.88670915 -0.89731    -0.7593102  -0.21508045]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[-0.12692414  0.87812215 -0.49965358 -1.          0.6463331 ]
CCC(C)C(N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.04891742  0.5111953  -0.12441416 -0.40400904  0.6766044 ]
Cc1ccc2c(-c3cccc(O)c3)nc(=O)n(C(C)C)c2c1,[ 0.35735828  0.9517996  -0.88447994 -0.7837275  -0.47930774]
COc1ccccc1OC,[ 0.4721323   0.74285877 -0.77587163 -0.7313107   0.24335341]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,[ 0.3977717   0.8943988   0.0863101  -0.5779092   0.30072874]
CNC(=O)Oc1ccc(N(C)C)c(C)c1,[-0.18055663  0.76716906 -0.8709708  -0.74069154 -0.00673786]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2F)C1)C1CCCCC1,[ 0.06961505  0.9357572  -0.6651289  -0.6132356  -0.34800196]
CN(C)CCC=C1c2ccccc2CCc2sccc21,[ 0.20659086  0.8260521  -0.83403563 -0.8461442  -0.05853708]
CNC(=O)Oc1cc(C(C)C)ccc1C,[ 0.50031126  0.7704623  -0.7904572   0.08174287 -0.07693286]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.01778567  0.8963103  -0.8423461  -0.7553491   0.7534984 ]
Cn1c(N)c(NC(=O)NCC[NH3+])c[n+]1CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)/C(=N/OC(C)(C)C(=O)[O-])c3nsc(N)n3)C2SC1,[ 0.24463804  0.8470107   0.48482057 -0.506018    0.6895633 ]
Cc1ccc2ccccc2c1N,[ 0.12902112  0.6460028  -0.10781556 -0.65419734  0.6321287 ]
COc1ccc(Cc2c(N)n[nH]c2N)cc1,[ 0.44124588 -0.15300196 -0.8254933  -0.71748894 -0.02938788]
CCC(C)O,[ 0.45388615  0.74075663 -0.8329716  -0.85484266 -0.34211624]
COc1cc2ncc(C(N)=O)c(Nc3ccccc3C)c2cc1OC,[-0.15769744  0.96296287 -0.7991734  -0.8315758  -0.527463  ]
COc1cccc2c1c([N-]S(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)C(C)(C)O)c1,[ 0.33132827  0.9198923  -0.65551615 -0.8358635   0.0705384 ]
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,[-0.14723758  0.9350813  -0.79039896 -0.87605447 -0.04447202]
CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,[ 0.28129974  0.9317622  -0.80513835 -0.74494463 -0.5319194 ]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.27409288 -0.39600956 -0.87275285 -0.7510256  -0.23071723]
CCC=C(C)CO,[ 0.4241019   0.89284647 -0.9215412  -0.5074344  -0.37105876]
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1)n1cncn1,[-0.3504308   0.7595973  -0.9356139  -0.75158554 -0.3120631 ]
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,[ 0.39731646  0.89144576 -0.7856936  -0.8596759   0.1949962 ]
Cc1ccc(S(=O)(=O)N(C)c2ccc3sc(C)nc3c2)cc1,[ 0.7161773   0.14326796 -0.80357426 -0.710896   -0.20740157]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCC[NH+]2C)cc1,[ 0.33452466  0.9106145  -0.3965249  -0.8488294  -0.11902606]
Nc1nc(/C(=N/O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(/C=C4\CCN([C@@H]5CCNC5)C4=O)CS[C@H]23)ns1,[ 0.286983    0.84045655 -0.8464718  -0.7897189  -0.337959  ]
COCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.5350888   0.76096606 -0.7237369  -0.77715313 -0.5463765 ]
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,[ 0.0575946   0.9736523  -0.568806   -0.4618575  -0.55670065]
CCCS,[ 0.32904723  0.7782562  -0.21991839 -0.8652893   0.05080811]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,[ 0.26710543  0.29675508 -0.87864566 -0.76283157 -0.0263994 ]
Nc1ccc(F)c(F)c1F,[ 0.44298708  0.8861519  -0.8619868  -0.7546076   0.07394182]
CNC(=O)C(c1ccc2nc(N)n(C(C)C)c2c1)c1cccc(F)c1F,[-0.02599988  0.91990495 -0.8307593  -0.62676775 -0.39741138]
CCCCOCCOCCOC(C)=O,[ 0.502555    0.92062396 -0.8908754  -0.91585994 -0.11250769]
CC(C)(C(=O)[O-])c1ccc(C(=O)CCC[NH+]2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.19352604 -0.15187368  0.4937847  -0.22548729 -0.27111495]
CCOC(=O)C(C)Nc1ccc(Cl)c(Cl)c1,[ 0.21365762  0.86566687  0.68867934 -0.40313575 -0.12563197]
CC(NC(=O)[C@@H](N)COCc1ccccc1)C(=O)O,[ 0.2774922   0.85909396 -0.7704118   0.32158667 -0.15635821]
CC(Oc1ccccc1C1CCCCC1)C(=N)NO,[-0.14352483  0.80212003 -0.79369694 -0.7477827  -0.2763966 ]
CCCN(CCC)N=O,[ 0.22254278  0.6414311  -0.9444206  -0.5846634  -0.52242416]
CCCCOC(=O)CCC(=O)OCCCC,[-0.06551158  0.8820097  -0.85783756 -0.77695185 -0.41047412]
CC(=O)Nc1ccc(C2=NNC(=O)CC2C)cc1,[ 0.44297582  0.9161161  -0.88648087 -0.83351386 -0.24474503]
CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,[ 0.36124328 -0.08467092 -0.14956427 -0.6863973   0.5360512 ]
CC(C)(O)C(=O)c1ccccc1,[-0.11410442  0.8549436   0.2072086  -0.60883415 -0.40382078]
CCP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[-0.08013662  0.7851474  -0.34107858 -0.8774903   0.1918605 ]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,[ 0.6437026   0.85955817 -0.97086996 -0.7507679  -0.23972686]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.45995194  0.17188357 -0.8139496  -0.6333324  -0.20738848]
CC(=O)OCCOC(C)=O,[ 0.25283659  0.5002545  -0.5338496  -0.5957098   0.4598162 ]
CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C,[ 0.43373412  0.10950927 -0.75032926 -0.7586272  -0.05667706]
c1ccncc1,[-0.21557641  0.9610493  -0.87364995 -0.81827855  0.14622688]
CCN(CC)CCCl,[ 0.30167156  0.8359807  -0.8355815  -0.02266836 -0.14416862]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.22752886 -0.34366497 -0.68620515 -0.69122046 -0.32009223]
Cn1nc(C(=O)NC2CC3CCCC(C2)[NH+]3C)c2ccccc21,[ 0.48390916  0.88395274 -0.7443348  -0.85989803 -0.09722962]
O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,[ 0.04795635  0.6606878  -0.61727107 -0.6791738  -0.01513807]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc([N+](=O)[O-])cc2)C1)C(C)(C)C,[ 0.32527673  0.21346536  0.04360823 -0.68607885 -0.48106402]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.537713    0.8250657  -0.8414419  -0.75785506 -0.28320104]
CC(=O)OCC=C(C)C,[-0.20409635  0.88420075 -0.9400176  -0.81484467  0.26325193]
CC(C)CC(NC(=O)C(CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)C1(C)CO1,[ 0.32898155  0.76281095 -0.7694483  -0.68860805  0.2591321 ]
O=S(=O)(CCCOCCc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,[ 0.03800913  0.9156641  -0.07690434 -1.         -0.3637176 ]
CCC(C)(C)OO,[-0.00632242  0.57579803 -0.27616653 -0.5466683  -0.11950289]
CSCCC(O)C(=O)O,[ 0.30650836  0.52970016 -0.61232686 -0.7061335   0.04099658]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.34102425  0.02111969 -0.7088011  -1.          0.9225588 ]
CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,[-0.02629633  0.66702116 -0.74549025 -0.70742464 -0.27679178]
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,[-0.19004185  0.78208125 -0.8092354  -0.72738844 -0.6447168 ]
CC(C)C=O,[ 0.5010948   0.8532334  -0.66761744 -0.949489    0.31957522]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.42849717  0.7091242  -0.74098843 -0.26585054  0.21423814]
COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,[ 0.39623952  0.84781694 -0.3098776  -0.32208928 -0.21493389]
CCC(C)c1ccc(O)cc1,[ 0.20755503 -0.11915483 -0.6262888  -0.7447781  -0.2866639 ]
CCCCOC(=O)c1ccc(O)cc1,[ 0.5526284   0.8161979  -0.7875794  -0.71826786 -0.307709  ]
C=CC(=O)OCC(CC)CC,[ 0.0078225   0.92259    -0.7004721   0.26937377  0.32482138]
CC(C(=O)O)c1ccc(C2CCCCC2)cc1,[ 0.2250902   0.8809151  -0.78176    -0.8654578   0.18132803]
CCOc1nc2cccc(C(=O)[O-])c2n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1,[ 0.07135062  1.         -0.86771643 -0.75324595 -0.06053922]
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,[ 0.3230127  0.883084  -0.8918642 -1.        -0.1550102]
CCCCOC(=O)CC,[ 0.45801997  0.9061532  -0.84993666 -0.71778625  0.37695813]
CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,[ 0.10948271  0.76130307 -0.8986785  -0.80281746  0.02325443]
CCCCCn1ncc(OP(=S)(OCC)OC(C)C)c(OC)c1=O,[ 0.27984303  0.9022905  -0.79907244 -0.50998145  0.5414972 ]
c1cc2c(cc1C1CO1)O2,[ 0.46948555  0.5898645  -0.79054594 -0.6350523   0.17010511]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.29569414  0.8761155  -0.8924791  -0.77749103 -0.22423546]
ClC1=C(Cl)C2C(C1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.07786233 -0.13638864 -0.7355236  -0.6934223  -0.27657193]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[-0.04812383  0.86581725 -0.8229242  -0.74108696  0.75011986]
CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,[ 0.6328808   0.86282647 -0.7792182  -0.8004171   0.27194473]
CCOC(C)C#N,[ 0.16214627  0.7276221  -0.846338   -0.7972061  -0.20131022]
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,[-0.1804155   0.89768535 -0.8411295  -0.8555444  -0.19048516]
CNc1c(Cl)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.14612749  0.7935315  -0.881301   -0.32207596 -0.21151224]
O=C1C(=C(Cl)Cl)C(=O)C2(Cl)C3C=CC(C3)C12Cl,[ 0.26703027  0.8937456  -0.85904145 -0.75849086 -0.41127646]
CN(C)C(=O)N(C)N=O,[ 0.12688683  0.92264503 -0.913713   -0.95850605 -0.35629988]
CCCC=C1OC(=O)c2ccccc21,[ 0.26863858  0.8111585  -0.84552777 -0.69780236  0.81918687]
C=CCI,[-0.2777085   0.7856473  -0.8629826  -0.18520512  0.00819078]
c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,[ 0.16554512  0.93033314  0.22482038 -0.6759872   0.6380646 ]
O=C([O-])P(=O)([O-])[O-],[ 0.30023512  0.8607643  -0.9115973  -0.43488148 -0.5206102 ]
COCCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,[ 0.50596714  0.58522475 -0.80348104 -0.59316796 -0.3363136 ]
C(=NCCCCCCN=Cc1ccco1)c1ccco1,[-0.45806748  0.9466301  -0.97448504 -0.7631242  -0.11106104]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.4212948   0.31084234 -0.8974331  -0.6843561  -0.2384841 ]
CCOP(=O)(OCC)SCn1nc(Cl)c(C)cc1=O,[ 0.3084462  0.9019049 -0.5394662 -1.        -0.2975464]
Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,[ 0.39738956  0.9459241  -0.84650403  0.33490226 -0.20378041]
OCC(O)CCl,[ 0.22429752  0.9028626  -0.88783985 -0.80387807 -0.34617   ]
CCCC(Nc1nc(-c2ccc(NC(=O)NCC)c(OC)c2)ncc1C)c1cccnc1,[-0.20311844  0.96350455 -0.94913304 -0.7581039   0.22810659]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.44518733  0.91376936 -0.78828555 -0.7465697   0.19789481]
N#CCCNC(=O)CCl,[ 0.08305628  0.8122363  -0.88461304 -0.79441726 -0.26253188]
CCOP(=S)(OCC)SCn1nc(-c2ccccc2)ccc1=O,[-0.15126978  0.6565677  -0.75739855 -0.7903465  -0.3579135 ]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],"[-3.6154763e-04  1.2704146e-01 -9.8820472e-01 -3.8423762e-01
 -2.3152028e-01]"
Cc1cccc(C)c1NC(=O)CN1CCCC1=O,[ 0.34157342  0.6643713  -0.8025893  -0.6956722  -0.17348458]
Brc1nc(Br)c(Br)[nH]1,[ 0.41258767  0.8930808  -0.854883   -0.93448204 -0.39375585]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.4394254   0.95495456 -0.93835473 -0.8073907  -0.11333374]
CN1CCC[C@H]1c1cccnc1,[ 0.13554497  0.8705214  -0.01736389 -0.47245583 -0.22031105]
CCC[c-]1c(=O)n2c(N(C)C)nc3ccc(C)cc3n2c1=O,[ 0.35195398  0.9585516  -0.79349905 -0.77257645 -0.06753434]
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(CO)CC21,[-0.02687334  0.9207597  -0.30643412  0.11368199 -0.6858021 ]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.49573904  0.21132188 -0.74111897 -0.40432537  0.08495966]
NC1=NC(c2ccc(F)cc2)Cc2ccc(F)cc21,[ 0.37913248  0.7605114  -0.20244002 -0.44720423  0.85028404]
CC(NCCCCc1ccccc1)C(O)c1ccc2c(c1)CCS2,[-0.06976898  0.87224746 -0.87069833 -0.5079934  -0.05471873]
CCSC(=O)N1CCCCCC1,[ 0.2495715   0.8843464  -0.9338949  -0.7830721   0.17994206]
C[Si](C)(C)CCC(=O)O,[ 0.16177756  0.99977297 -0.96817577  0.08232217 -0.25784585]
C=CC1CCC(C=C)OC1,[ 0.14469135  0.75969195  0.51520485 -0.18855743 -0.01257958]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.15269463  0.8531693  -0.83724093 -1.         -0.39813676]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.36818868  0.9236988  -0.87225974 -0.9112884  -0.11513822]
CCCSP(=O)(OCC)Oc1ccccc1,[ 0.22633305  0.9061332  -0.845496   -0.7798905  -0.29296264]
O=[N+]([O-])c1cccc(Cl)c1,[-0.47008258  0.9435087  -0.6902041   0.45568928 -0.21609662]
