C=CC(CCCCC)OC(C)=O,[-0.18042985  0.9223005  -0.83631295 -0.8262415  -0.33278105]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.13611463  0.8696427  -0.9502934  -0.7128022   0.44628975]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC2CCCCO2)C1OC,[-0.04354788  0.9026872  -0.9543061  -0.7634926  -0.09649781]
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(Cl)c(F)cc1-c1ccnnc1,[ 0.3977357  0.9019382 -0.555691  -0.9966274  0.3793342]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.03545846  0.7197265  -0.85057414 -0.84321713  0.11631935]
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,[ 0.2487394  -0.23733857 -0.7856683  -0.6442084  -0.25362128]
O=c1nc(N2CCOCC2)cc(N(CCO)Cc2cccc3ccccc23)[nH]1,[ 0.2538737   0.8821643  -0.73934275 -0.54953015 -0.6109421 ]
CNC(=O)Oc1cccc2c1OC(C)(C)C2,[-0.22704464  0.9194867  -0.90228385 -0.09531169 -0.17501736]
COc1ccc([N+](=O)[O-])cc1CNCCO,[-0.24858029  0.92232144 -0.95691437 -0.5973     -0.5019563 ]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.2572764   0.93768036 -0.7814461  -0.8906497   0.25597724]
Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,[-0.26782942  0.3365634  -0.8649909  -0.69790816 -0.021169  ]
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,[-0.46910518  0.63910747 -0.6014926  -0.6708695   0.0064579 ]
CNC(=S)N(C)C,[-0.307932    0.8299328  -0.8486552  -0.73697543  0.22875915]
CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,[ 0.17906895  0.7939891  -0.37606    -0.73858213  0.97062445]
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.32743907  0.5078931  -0.5254725  -0.7062456   0.905076  ]
Cc1ccc(NC(=O)c2ccc(CN3CC[NH+](C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,[ 0.01735788  0.8744631  -0.8066587  -1.         -0.7063701 ]
CCOP(=S)(OCC)SCn1nc(-c2ccccc2)ccc1=O,[-0.13785522  0.7258552  -0.96957093 -0.9359197  -0.04467948]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.3549002  -0.77435225 -1.         -0.8008186  -0.0996061 ]
CC(=O)OC(C)(C)C,[ 0.2964137   0.88264644 -0.8712123   0.5055454  -0.00690336]
CC(=O)O[Si](C)(OC(C)=O)OC(C)=O,[ 0.3304949   0.9297254  -0.6994783  -0.71513504 -0.5650272 ]
O=C(Cl)C=CC(=O)Cl,[ 0.29032385 -0.03880389 -0.5835971  -0.8523131   0.43155083]
CNC(=O)OC1C2(C)CCC(C2)C1(C)C,[ 0.34227076  0.86250997 -0.83180565 -0.7818575  -0.29324389]
Cc1ccc2ccccc2c1N,[-0.00291144  0.7785342  -0.36816844 -0.6287705   0.5696069 ]
CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,[ 0.14636984 -0.9583485  -0.51482594 -0.82258207 -0.38675892]
Cc1cccc(C(=O)Nc2nnn[nH]2)n1,[ 0.08102636 -0.23985392 -0.7860085  -0.9338239  -0.02329231]
C=CCOC(=O)COc1ccccc1,[ 0.24220365  0.5238936  -0.857491   -0.92958736 -0.06396138]
O=C(NCc1cccnc1)Nc1ccc([N+](=O)[O-])cc1,[ 0.3798416   0.94939625 -0.80551237 -0.9869795   0.4775363 ]
CCCCCCC(O)C1C2=C(CC(C(O)C3CC=CC(=O)O3)CC3=C(C(=O)OC3=O)C1O)C(=O)OC2=O,[-0.1586552   0.83844733 -0.9689839  -0.82430935 -0.36641085]
COP(=O)(OC)SC(C)(C)C,[ 0.22235061  0.77640176 -0.95353884 -0.8292378  -0.3256753 ]
Cc1csc(NC(=O)COc2ncnc3c2cnn3-c2ccccc2Cl)n1,[-0.02680187  0.81102026 -0.81170404 -0.9051271  -0.12638299]
CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,[ 0.41737646  0.7396911  -0.8041156  -0.7506397   0.06712265]
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,[ 0.04138206  0.75415933 -0.8181418  -0.45488685 -0.62322795]
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.22252798  0.92477936 -0.9127601  -0.7487552   0.34180507]
CN1CCCC1=O,[ 0.3492404   0.9530956  -0.8567     -0.4592687   0.15730226]
CCCCCCCCCc1ccc(O)cc1,[ 0.14809795 -0.8158837  -0.99140716 -0.6105107  -0.1301312 ]
CN1CCN2c3ccccc3Cc3ccccc3C2C1,[ 0.5542108   0.4495058  -0.7443779  -0.65629053 -0.15208799]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.83425695  0.75006515 -0.8558724  -0.8375255  -0.1409879 ]
Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,[ 0.4609626   0.7913195  -0.82482916 -0.7517751   0.39195478]
Cc1c(Cl)c(Br)c(Br)c2[nH]c(C(F)(F)F)nc12,[-0.44030377  0.7838469  -0.9627763  -0.7846492   0.0541968 ]
CN(C)C(=O)Nc1ccccc1,[ 0.2654174   0.59370995 -0.2246091  -0.5602407   0.6615325 ]
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,[-0.06873348  0.83545053 -1.         -0.7458653  -0.260203  ]
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,[ 0.46497834  0.48686287 -0.8614365  -0.14513344 -0.06491769]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.40120623  0.88422006 -0.8678968  -0.58266824 -0.2924199 ]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.5496225   0.8068394  -0.6911049  -0.59551775 -0.02566337]
O=C(Cc1ccc(Oc2ccccc2)cc1)NO,[ 0.03572704  0.9063067  -0.7820396  -0.79484516  0.04749209]
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,[-0.25035763  0.8381941  -0.72026    -0.68413115  0.01390298]
CC(C)CC(C)(C)CO,[ 0.15875776  0.8523134  -0.88189316 -0.79825765 -0.41828838]
O=NN(CCCl)C(=O)NCCCl,[ 0.2036793   0.8334154  -0.82899463 -0.612035    0.4667077 ]
CC(C)(O)C(=O)c1ccccc1,[-0.30836496  0.84779036  0.23581217 -0.6298563  -0.4089933 ]
Cc1ccccc1-n1c(Cn2nc(-c3ccc(O)c(F)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.4801335   0.8165123  -0.8343288  -0.678301   -0.39960134]
CN1C(=O)CN=C(c2ccccc2F)c2c1ccc(NC(=O)N1CCOCC1)c2Cl,[ 0.20409223  0.52543944 -0.83784413 -0.8478069   0.7186201 ]
NCCO,[ 0.602327    0.91054964 -0.9208998  -0.6442315  -0.06884448]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.433366    0.89862055 -0.8891754  -0.8562492  -0.0667974 ]
COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,[ 0.31557485  0.90055275 -0.5889883   0.12820168  0.32113877]
COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,[ 0.2848748   0.8584777  -0.793898   -0.77571213 -0.5546911 ]
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,[ 0.369731    0.88688785 -0.82176304 -0.586075   -0.06100064]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.4678742   0.90973186 -0.74759644 -0.36619142 -0.29693815]
C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,[ 0.22219801  0.7851846  -0.85659313 -0.7766807  -0.25806957]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[-0.10717005  0.858295   -0.5306844  -0.7981863   0.6286963 ]
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,[-0.1832721   0.756907   -0.6873762  -0.68507814 -0.12318376]
CCCCCOC(=O)C=CC(=O)OCCCCC,[ 0.01854103  0.27859432 -0.44565645 -0.5902612  -0.14032468]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[ 0.06791119  0.87722296 -1.         -0.80228895  0.05475909]
Nc1nc2cc(Br)ccc2o1,[ 0.22124274  0.84246117 -0.61227804 -0.6880176   0.5407493 ]
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1)n1cncn1,[-0.18485759  0.77766806 -0.894953   -0.7778284  -0.30954924]
Oc1ccc2cc(CNCCc3ccc(Br)cc3)c(-c3ccsc3)nc2c1,[-0.01860494 -0.22885089 -1.         -0.84636205 -0.3224154 ]
CCN(CC)Cc1cc(-c2ccccc2)ccc1O,[ 0.28964058  0.87614495 -0.80461055 -0.72452235 -0.05454965]
C=CC1CCC(C=C)OC1,[ 0.24374247  0.7154925   0.22802548 -0.21234237 -0.0298486 ]
CC1(C)SC2C(NC(=O)C([NH3+])c3ccc(O)cc3)C(=O)N2C1C(=O)[O-],[ 0.4597588   0.89905494 -0.8157082  -0.82374716 -0.08118927]
CCCCCCC=NO,[-0.01619563  0.92416817 -0.74898314 -0.55166316  0.26483068]
C=CCNC(=O)OCC(O)C1COc2ccccc2O1,[ 0.09996455  0.89495564 -0.96579933 -0.9507473  -0.07968259]
COP(=S)(OC)OC1CCCCC1,[ 0.17077199  1.         -0.86912656 -0.7459152   0.24912941]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2F)C1)C1CCCCC1,[ 0.03479129  0.9009752  -0.33918825 -0.66794443 -0.35503376]
CC(C)OP(=O)(F)OC(C)C,[-0.15285702  0.92547816 -0.37384206 -0.9269641   0.06885665]
NC(=O)CCCN=C(c1ccc(Cl)cc1)c1cc(F)ccc1O,[-0.14444223  0.4142717  -0.6333341  -0.716443   -0.11157082]
O=C1COc2c(CCNCCN(C(=O)CCNCCc3ccc(Cl)c(Cl)c3)C3CCCCC3)ccc(O)c2N1,[-0.14841127  0.8836905  -0.9240597  -0.85423166 -0.27907708]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.33030844  0.6443016  -0.58771247 -0.9671471   0.0734241 ]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.21571468  0.7661764  -0.7667804  -0.8103801   0.18031257]
S=c1[nH]c2ccccc2s1,[ 0.11073814 -0.81517524 -0.7592455  -0.49968734 -0.09903444]
NC(=O)CC[C@H](N)C(=O)O,[ 0.27969784  0.8092267  -0.79719114 -0.79577106  0.01521547]
CCC(C)c1ccccc1O,"[-3.1067946e-04  8.8143682e-01 -8.2456225e-01 -7.0450383e-01
  2.6446870e-01]"
COC(=O)C=C(C)N,[ 0.19190848  0.94146717 -0.67042935 -0.9939541   0.04216002]
COC(=O)c1ccccc1C(=O)OC,[ 0.38876912  0.79516524 -0.9801275  -0.8457916   0.01494115]
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.34075725  0.88490677 -0.90158516  0.11744412  0.92996335]
CCN(C(=O)NCc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,[-0.24058421  0.8924736  -0.8015146  -0.7697699   0.15332244]
OCCOCCOCCOCCOc1ccccc1,[ 0.41614005  0.9226408  -0.49565887 -1.         -0.04056234]
CC1=C(CO)C2=C(C)C3(CC3)[C@@](C)(O)C(=O)C2=C1,[-0.38293248  0.91079557 -0.7769826  -0.8292872  -0.0458888 ]
CCOC(=O)CSP(=O)(OC)OC,[ 0.12667021  0.9104197  -0.89021796 -0.77927315  0.05732244]
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,[-0.06562056  0.9057918  -0.92215586 -0.78099835  0.05299109]
COc1cc(/C=C2\SC(=O)NC2=O)ccc1Oc1ccc(C#N)cc1C(F)(F)F,[ 0.42793643  0.8871319  -0.70427734 -0.6301416  -0.14461201]
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,[-0.158704    0.40026808 -0.8809221  -0.9206976  -0.16328765]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.26544994  0.87526166 -0.68515587 -0.6428516  -0.20990682]
Cc1ccccc1C(C)c1ccccc1,[ 0.48396868  0.79919654 -0.6681704  -0.74649405  0.3985967 ]
CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,[ 0.61651796  0.867103   -0.71844226 -0.92552644  0.31760746]
CCCCCCCCCCCCc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.28717265  0.85776633 -0.83358705 -0.6227744  -0.5296201 ]
Cc1cc(O)c(C)c(C)c1O,[ 0.16921233  0.9577114  -0.9834464  -0.6826739  -0.55179167]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.09713977  0.83751255 -0.83479357 -0.75809383  0.7016801 ]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.11225257  0.8330387  -0.8515781  -0.73429376  0.61972797]
CCOC(=O)C=C(C)C,[ 0.50296533  1.         -0.7651784  -0.4900104  -0.3525226 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,[ 0.10962591  0.8511625  -0.78975564 -0.8370062   0.4087155 ]
C[Si](C)(C)CCC(=O)O,[ 0.05762023  0.85321    -0.82708526 -0.34805652 -0.3574664 ]
CCC(C)O,[-0.05534868  0.77614    -0.8564378  -0.87026495 -0.36682695]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,[-0.18002611 -0.26945272 -0.929627   -0.21819134 -0.3100273 ]
CC1C[NH2+]C(C2CC2)C(=O)N(C)C(C)C(=O)NC(Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2O1,[ 0.4604702   0.9214731  -0.8387873  -0.93674815 -0.08658596]
C=C(c1ccccc1)C1OCC(N)CO1,[ 0.2951846   0.8535556  -0.68987745 -0.34571722 -0.1491038 ]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)CO,[ 0.11697309  0.7414094  -0.7815548  -0.93340236  0.18626988]
CCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.03683967  0.83396804 -0.84229773 -0.9262904  -0.31307682]
CCOP(=S)(OCC)SCn1c(=S)oc2cccnc21,[-0.40521282  0.8438535  -1.         -0.9935331   0.13864508]
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.1078851   0.7497991  -0.3532683  -0.5884209  -0.02347033]
COC(=O)c1c(Cl)cccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.27798396  0.84690696 -0.3156703  -0.7978531   0.11618065]
CC=CC=CC#N,[-0.07613426  0.37397355 -0.50728875 -0.33634365 -0.05377727]
CCC1OC(C)C(=NOC(=O)NC)S1,[ 0.13623437  0.40091243 -0.6725458  -0.68960387 -0.06197781]
CCCCCOc1ccc(Br)cc1COCCN1CCOCC1,[ 0.36058316  0.92828995 -0.4630997  -0.7638632   0.03420684]
Cc1ccc([N+](=O)[O-])cc1,[ 0.46619558  0.26518816 -0.62302977 -0.7720756  -0.28280044]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.31379914  0.96011937 -0.85433763 -0.71922123  0.4603388 ]
CNC,[ 0.08850124  0.72352916 -0.82421243 -0.7214285  -0.10319306]
O=C1OC(C(O)CO)C(O)=C1O,[ 0.20508432  0.87141305 -0.84125    -0.9029944  -0.2006321 ]
CN(C)CCN,[ 0.5084838   0.8931093  -0.80878025 -0.9441181   0.85257727]
O=c1[nH]c(=O)n(CC2CC2)c2nc[nH]c12,[ 0.39764702  0.34278366 -0.88217455 -0.91167027  0.72367984]
CC(C)c1s[nH]c2nc(C(C)(C)C)nc(=O)c1-2,[ 0.17755917 -0.35860634 -1.         -0.62093246  0.16236606]
O=C(O)Cc1cccc2ccccc12,[-0.03411433  0.87850773 -0.8594011  -0.7788488  -0.32874897]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.2708055   0.6167643  -0.8622787  -0.45263204 -0.41451752]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.16895853  0.57304585 -0.7682429  -0.61183953  0.41569507]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[-0.4826944   0.82255733 -0.02055306 -0.8074585  -0.01155331]
CC(=O)OCCSCCOC(C)=O,[ 0.04061097  0.9335646  -0.92387486 -0.750462   -0.27408096]
CNC(N)=S,[ 0.19961062  0.95792234 -0.7201407  -0.4772235   0.31475142]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.02066597  0.91819316 -0.91201407 -0.82995045 -0.10967991]
CCP(=S)(OC)SCn1c(=O)oc2cc(Cl)cnc21,[ 0.56193537  0.7358766  -0.770307   -0.19118625  0.15146963]
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.12909828  0.6986919  -0.83808887 -0.66048986 -0.5964948 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.28417566  0.8362383  -1.         -0.64903206 -0.01368225]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.03586837  0.8164066  -0.7602055  -0.2974624  -0.49394017]
O=C(c1ccc(-c2ccc(Cl)cc2)o1)N(Cc1ccccn1)c1ccc(N2CCNCC2)cc1,[ 0.10940505  0.8097528  -0.8220744  -0.7743608  -0.38522455]
Cc1ccc(N)cc1,[ 0.20231149  0.8671454  -0.81749135 -0.62835836 -0.5208442 ]
C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1,[ 0.03399402  0.87878287 -0.79885375 -1.          0.42214638]
CN(N=O)C(N)=O,[ 0.4001681  0.9907624 -0.9002014 -0.6468907 -0.3598174]
CNC(=O)Oc1cc(C)ccc1C(C)C,[-0.14812215  0.7496704  -0.8904442  -0.77368575 -0.22913873]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.22565769  0.90680575 -0.9114045  -0.96091205 -0.28565836]
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,[ 0.07199072  0.9205725  -0.7524371  -0.5544522  -0.07984594]
CCC(C)C(=O)O,[-0.13393079  0.9497904  -0.7266268  -0.7318947  -0.10260647]
CN(CC(N)=O)C(=O)N(CCCl)N=O,[ 0.16770476  0.8505502  -0.95491153 -0.6215906   0.12365359]
Cc1ccc2c(-c3cccc(O)c3)nc(=O)n(C(C)C)c2c1,[ 0.3607353   0.9542884  -0.8308025  -0.93667895 -0.15176064]
CCCCCCO,[ 0.20940763  0.80815166 -0.8549687  -0.7893293   0.2350508 ]
Cn1c(N)c(NC(=O)NCC[NH3+])c[n+]1CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)/C(=N/OC(C)(C)C(=O)[O-])c3nsc(N)n3)C2SC1,[ 0.18050587  0.654329   -0.21662071 -0.526147    0.754464  ]
CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,[-0.1692772   0.826137   -0.83938754 -0.01845202  0.09180143]
Nc1cccc2cc(S(=O)(=O)O)ccc12,[ 0.15699607  0.8952936  -0.8288334  -0.64901423 -0.2804362 ]
O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,[-0.12015589  0.21121995 -0.27238405 -0.4740635  -0.11777437]
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,[-0.10949343  0.9360253  -0.7718697  -0.76260716 -0.06301824]
O=C(NCc1cccc(F)c1)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,[ 0.03265373  0.83420885 -0.94372696 -0.7892657   0.3608974 ]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.07513075  0.6522825  -0.55550146 -0.76518935 -0.04314443]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.30624118  0.89063066 -0.86803055 -0.7135521  -0.4041953 ]
COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,[ 0.10699137 -0.5840246  -0.8325812  -1.         -0.18349186]
N/N=c1/cc2c(n[nH]1)CCN(C(=O)c1ccccc1)C2,[-0.15456025  0.7361911  -0.9424286  -0.8390915   0.13136818]
Nc1cc(Cl)c(N)cc1Cl,[ 0.08980098  0.46493608 -0.6781905  -0.57583606 -0.72407144]
C=C(C)C(COc1c2occc2cc2ccc(=O)oc12)OC(C)(C)C(O)COc1c2occc2cc2ccc(=O)oc12,[-0.45962718  1.         -1.         -0.77969116 -0.04220396]
Nc1ncnc2c1ccn2C1OC(CO)C(O)C1O,[ 0.6267051   0.09084673 -0.34997046 -0.72804385  0.6298262 ]
COP(=O)(OC)OC(C)=CC(=O)Oc1ccc(C)cc1,[ 0.48691675  0.92570776 -0.86468935 -0.97299945 -0.35153475]
CC(CCc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(C(N)=O)c1,[-0.2153228  0.8731442 -0.7113169 -0.8985231 -0.5685102]
C#CC(O)C=CC,[ 0.49769664  0.7953228  -0.70952016 -0.59636676  0.4210756 ]
C1CNCCNC1,[ 0.00983912  0.65550643 -0.8314125  -0.7008987  -0.00976475]
CNC(=O)ON=C1COCS1,[ 0.0073957   0.8307582   0.07415335 -0.72828835 -0.27935115]
Cc1cc(S)c(N)nn1,[ 0.27389625  0.7386017  -0.1492553  -0.71074945  0.63456136]
CC(=O)C=CC1=C(C)CCCC1(C)C,[ 0.5415029   0.8253296  -0.8713171  -1.         -0.39784256]
O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.5177795   0.63152194 -0.7670868  -0.6855261   0.4406757 ]
OCCN(CCO)c1ccccc1,[-0.43814737  0.38928685 -0.7032632  -0.6430895   0.01618542]
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,[ 0.11204735  0.98560196 -0.5563172  -0.7791564  -0.60972786]
NC(=O)Cc1cccc2ccccc12,[ 0.34985584  0.9219534  -0.5719772  -0.78552705  0.00492409]
COCCc1ccccc1,[ 0.26115888  0.84168595 -0.01001991 -0.839071   -0.21597959]
CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,[-0.09902192  0.875314   -0.8477725  -1.          0.10524216]
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCO,[ 0.32614377  0.8965034  -0.14136231 -0.58870417 -0.384677  ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(Br)sc12,[ 0.12252329  0.74202466 -0.85945034 -0.853233    0.6949404 ]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[-0.21939082  0.22445032 -0.7344394   0.01788429 -0.025684  ]
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CC[NH2+]CC3)s2)o1,[ 0.24036525  0.82738316 -0.6420682  -0.2751503  -0.3032451 ]
CN(C)C(=O)NC1CC2CC1C1CCCC21,[-0.30746204  0.9422792  -0.89889103 -0.78278995 -0.40469822]
CCC(=O)c1ccccc1,[ 0.37716696  0.8728504  -0.87057394 -0.8628158   0.05334854]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.3935431   0.8113292  -0.8629117  -0.8111351  -0.07181293]
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,[ 0.25786397 -0.6770242  -0.8188637  -0.8015872  -0.05231546]
O=C=Nc1ccccc1C(F)(F)F,[ 0.0433255   0.3271188  -0.73221475  0.9799067   0.17811383]
ClC(Cl)Br,[-0.13062851  0.9464656  -0.80739903 -0.8624638  -0.53832257]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.41018     0.89547205 -0.8646178  -0.5333625   0.7355833 ]
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,[-0.24446547  0.99677444 -0.71308595 -0.32731792 -0.02600593]
CCN(CC)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.18039371  0.5447369  -0.4718874  -0.3685842  -0.16575615]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.3567014  -0.23703167 -0.8430989  -0.57413924 -0.5862491 ]
c1ccc(-c2ccccc2-c2ccccc2)cc1,[ 0.37941384  0.8645015  -0.8946942  -0.7545192  -0.27678046]
CCC(CO)(CO)CO,[ 0.4574639   0.8964889  -0.8467249  -0.96864456 -0.35686877]
Cc1ccc(=O)n(CC(=O)NC(C)Cc2ccccc2)n1,[ 0.34883142  0.95465535 -0.76193315 -0.7932535  -0.4236123 ]
CNC(=O)Oc1ccccc1C(OC)OC,[ 0.45318067  0.88263476 -0.78408664  0.11940011  0.24672754]
CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.13918053  0.91450876  0.11396533 -0.20245597 -0.08408508]
CN1CN(CC(=O)O)CSC1=S,[ 0.11811512  0.91444534 -0.8821225  -0.7718008  -0.0045718 ]
CC=CC=CC=CC(C)=O,[ 0.24859177  0.7882434  -0.5113031  -0.93203276 -0.18980208]
O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,[ 0.49187022  0.78841305 -0.8794522  -0.8137487  -0.27809775]
CN(C)P(=O)(OC=C(Cl)Cl)c1ccc(Cl)cc1,[ 0.27347007  0.6212172  -0.35016885 -0.4345047  -0.11705764]
CC(=O)OCC=C(C)C,[-0.22893098  0.44313934 -0.80652404 -0.62059885  0.25690877]
