Cc1cc(=O)nc(C(C)C)[nH]1,[-0.1225729   1.         -0.55053085 -0.45581812 -0.20929123]
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC1C(=O)N(C)c2ccccc2-c2ccccc21,[ 0.19919555  0.9710787  -0.72959113 -0.74336684 -0.4723314 ]
COCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.4579339   0.72189814 -0.816246   -0.72349876 -0.47783858]
C=C(c1ccccc1)C1OCC(N)CO1,[ 0.20053832  0.8452911  -0.63359904 -0.29684398 -0.11345708]
N#Cc1cccc([N+](=O)[O-])c1C#N,[-0.23163828  0.8871357  -0.8028114  -0.81500125 -0.06210042]
Nc1cc(N)cc(C(F)(F)F)c1,[ 0.4374706   0.8414273  -0.84947574 -0.6883732  -0.3813344 ]
CCN(CC)CC#N,[-0.2001023   0.7583688  -0.85112274 -0.8571446  -0.2945925 ]
CN1CCN2c3ccccc3Cc3ccccc3C2C1,[-0.10291998  0.60848844 -0.72833526 -0.69377077  0.35847142]
CCOc1ccccc1N1CCN(CCC=Cc2ccc3[nH]c(=O)ccc3c2)CC1,[-0.07774118  0.53491426 -0.02480145 -0.68408304 -0.4798852 ]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.5081027   0.74576    -1.          0.08126885  0.2776192 ]
CC(C)CC(NC(=O)C(CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)C1(C)CO1,[-0.27524382  0.7775082  -0.8481067  -0.5074646   0.31209502]
OCC(O)CCl,[ 0.2114348   0.9218831  -0.8976916  -0.05731834 -0.43005598]
CCc1cccc(CC)c1N(CC(=O)O)C(=O)CCl,[ 0.5024742   0.504614   -0.5193679  -0.8471364  -0.39720768]
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,[ 0.4029042   0.17352515 -0.25547096 -0.5789675  -0.10247963]
CCOP(=S)(OCC)Oc1ccc(Cl)c([N+](=O)[O-])c1,[-0.56614065  0.87478644 -0.75373095 -0.6226072   0.3172335 ]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.32422128  0.870611   -0.3253764  -0.7592256  -0.1355074 ]
CC(=O)Nc1ccc2c(c1)OCO2,[ 0.07039683 -0.18211922 -0.77144873 -0.5820696   0.01588787]
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,[ 0.11431676  0.856733   -0.73159415 -0.40326163 -0.43566084]
CN1CCCC1c1cccnc1,[ 0.3731104   0.9024385  -0.9783056  -0.8813357   0.09901455]
O=S1(=O)CC(Cl)C(Cl)C1,[ 0.06536047  0.81681037 -0.78653485 -0.7952891  -0.2609664 ]
COP(=S)(OC)SSP(=S)(OC)OC,[ 0.2983975   0.81929725 -0.9938508  -0.8483985  -0.36775154]
CC(Cl)(Cl)C(=O)OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.09399337  0.82923555 -0.9347967  -0.9868291   0.07710183]
NCCOS(N)(=O)=O,[-0.02247353 -0.01861886 -0.01452858 -0.69449663 -0.3021051 ]
C1C2OC2C2C1C1CC2C2OC12,[-0.5592257   0.96698874 -0.86011887 -1.         -0.11411382]
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,[-0.05997495  0.8707229  -0.00728048 -0.8694151  -0.03453624]
O=C(Cc1ccc(Oc2ccccc2)cc1)NO,[ 0.09907657  0.9254881  -0.8190665  -0.8169031   0.06750465]
C=CCOC(=O)COc1ccccc1,[ 0.13451755  0.5448578  -0.85151875 -1.         -0.02912962]
CCN(CCO)c1ccc(N=O)c(C)c1,[ 0.38254943  0.95009565 -0.50521815  0.34265906 -0.11589225]
CC(C)C(NC(=O)C(C(C)C)N(C)C)C(=O)N(C)C(C(=O)N1CCCC1C(=O)N1CCCC1C(=O)NC(C)(C)C)C(C)C,[ 0.00357716  0.87682784 -0.84198236 -0.753372    0.00922345]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.13519117  1.         -0.79727465 -0.9326176   0.16969444]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.6650262   0.85973805 -0.90149206 -0.22249496 -0.01361735]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[-0.12755333  0.78282124 -0.80974     0.70103645 -0.22439921]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.35723466  0.61391115 -0.5462469   0.22276562 -0.22884247]
CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](N=C(N)N)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,[ 0.2894428   0.93330574 -0.71292686 -0.5692489  -0.5206751 ]
CNCCc1ccccn1,[-0.3138025   0.8695765  -0.80930674 -0.98357606  0.4978826 ]
COP(=S)(OC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.223698    0.3933152  -1.         -0.5237469   0.22214976]
CC(=O)OC(C)(C)C,[ 0.3731058   0.8670893  -1.         -0.6172923  -0.07979761]
COC(=O)C=C(C)N,[ 0.02829738  0.87054276 -0.5023492  -1.          0.02539655]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[-0.42157415  0.8922376  -0.90936327 -0.32514244 -0.08182556]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.39526513  0.5497192  -0.7405905  -0.7597611  -0.10112377]
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,[ 0.558417    0.50283426 -0.8008083  -0.84990335 -0.03355454]
Nc1nc2c(ncn2C2[C@@H](CO)C[C@@H]2CO)c(=O)[nH]1,[ 0.13988842  0.37896687 -0.60063845 -0.11542714 -0.4696129 ]
CCC=C(C)CO,[ 0.4742699   0.89124113 -0.9109851  -0.7273898  -0.3700777 ]
CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,[ 0.06544919  0.91041684 -0.759572   -0.52822727 -0.10856105]
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,[-0.20875156  0.49659812 -1.         -0.8829294  -0.16010207]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(C(C)(C)C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.1569758   0.89219636 -0.84430933 -0.66824317 -0.301497  ]
O=C(O)C1CCc2cc(C3CCCCC3)c(Cl)cc21,[ 0.30169415  0.7729778  -0.21352473 -0.9955549  -0.62266713]
C=C(C)C(=O)OC=C(C)C,[ 0.2565849   0.82142353 -0.7959567  -0.52792495 -0.14637232]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.27508187  0.78149843 -0.68619716 -0.7290638  -0.51688856]
CCOC=O,[ 0.352846    0.8397314  -0.8962707   0.40850556  0.45177665]
CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,[-0.09133469 -0.2114262  -0.7221645  -0.7424309  -0.34300813]
CN(N=O)c1cccnc1,[ 0.4237541   0.89790684 -0.801375   -0.72961444 -0.41807178]
CCC(C)(C)OO,[ 0.10691848  0.29207006 -0.3605739  -0.30220482 -0.42142135]
CCOP(=O)(OCC)SCn1nc(Cl)c(C)cc1=O,[ 0.107044    1.         -0.55503976 -0.22854581 -0.35513234]
CC(C(=O)[O-])c1ccc(C(=O)c2cccs2)cc1,[ 0.37920222  1.         -0.16158384 -0.3675587  -0.45351171]
C(=NC(N=Cc1ccco1)c1ccco1)c1ccco1,[ 0.43720663  0.9471114  -0.9215794  -0.6063159  -0.0373835 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],[ 0.03502233  0.34005126 -0.7710722  -0.88669044  0.75412   ]
Cc1ccncc1,[ 0.08017669  0.9693758  -0.8235293  -0.69553596 -0.47541595]
CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,[ 0.7002924   0.87601    -0.88412505 -0.7098712   0.2520106 ]
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,[ 0.06805342  0.6325214  -0.92863494 -0.7694415  -0.47368908]
NC1CC1,[ 0.11866011  0.4954579  -0.82644165 -0.06154692 -0.2590559 ]
CCC=CCC=O,[ 0.20320371  0.12131132 -0.703155    0.96388966 -0.04050048]
O=C(O)c1ccccc1OP(=O)(O)O,[ 0.10278055  0.83306104 -0.82545406 -0.58132535 -0.02215085]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.46581456  0.8929533  -0.8848367   0.21238478 -0.32290134]
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.30527252  0.86802757 -0.6331331  -0.9216098   0.24420324]
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,[ 0.2537616   0.91967463 -0.8889657  -0.65717024 -0.30762082]
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,[ 0.28540912  0.48645067 -0.7290448  -0.79347914  0.46548063]
OCC1CC2CCC1C2,[ 0.54465646  0.72714514 -0.8815269  -0.7899688  -0.05301919]
COc1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.0166354   0.12670095 -0.8368421   0.21025963 -0.20358482]
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.19082798  0.8425056  -0.77906686 -0.25034475 -0.5809814 ]
CN(C)C(=O)Nc1ccccc1,[ 0.20988768  0.57536757 -0.58893025 -0.6788276   0.5627159 ]
Nc1nc(=O)c2ncn(COCCO)c2[nH]1,[ 0.4731743   0.3204186  -0.7407777  -0.49495676 -0.36986607]
C=CC(Cl)=C(Cl)Cl,[ 0.3778946   0.27273703 -0.7374484  -0.77996904  0.0360917 ]
Cc1ccc(S(=O)(=O)OCCCl)cc1,[ 0.3283681  0.9163867 -0.7051019 -0.747387  -0.0886305]
Cc1cc(C)c(C2=C(OC(=O)C(C)(C)C)c3ccccc3C2=O)c(C)c1,[ 0.14047743  0.8237174  -0.28083703 -0.17514741  0.3367528 ]
CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,[ 0.32693353 -1.          0.04745961 -0.40060747  0.246     ]
CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,[ 0.18365335  0.8773131  -0.7883423  -0.7576131  -0.55160356]
c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,[ 0.18480529  0.83963597 -0.8809668  -0.9312872   0.40828937]
O=C(O)c1ccc2ccccc2c1,[ 0.4666853   0.96213543 -0.8258568  -0.42965144 -0.42462173]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,[ 0.15387493  0.86453396 -0.7195831  -1.          0.37874806]
COc1ccc2c(C)cc(N[C@H]3CC[C@H](NCc4cn(C)c5ccc(C#N)cc45)C3)nc2c1,[ 0.2285739   0.7591117  -0.83293366 -0.71120244 -0.20686656]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.25085807  0.87940556 -0.8501667  -0.75057185 -0.21060741]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.7177363   0.74589396 -0.8866257  -0.9277106  -0.11660185]
Nc1ccn(C2CCC(CO)O2)c(=O)n1,[ 0.4025856  -0.45935574 -0.8096821  -0.67353284  0.45314425]
CNC(=O)C(Cl)=C(C)OP(=O)(OC)OC,[-0.4842819   0.8408495  -0.7711949  -0.6368843  -0.01306607]
COCCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.44864953  0.9279024  -0.81617385 -0.7204985   0.09788345]
CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,[ 0.21690463 -0.13491258 -0.9260799  -0.9867895  -0.40307444]
CN(C)CC(=O)NN=Cc1c(Cl)nc2sccn12,[ 0.13090342  0.94137394 -0.8243871  -0.8643491   0.25235572]
NC1=NC(c2ccc(F)cc2)Cc2ccc(F)cc21,[ 0.39485687  0.8421062  -0.26498634  0.2561007   0.84635466]
CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,[-0.09793733  0.8958298  -0.584357   -0.39632526 -0.3502534 ]
O=C(NCc1cccc(F)c1)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,[ 0.10703077  0.89347756 -0.85943663 -0.8320718   0.46764526]
FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,[-0.07301326  0.5783378  -0.82469904 -0.7171622  -0.44350213]
CCCCC(CC)C(O)C(=O)O,[ 0.13663866 -0.30543533 -0.6165536  -0.6669396  -0.3366034 ]
CCSC(=O)COc1ccc(Cl)cc1C,[ 0.3922012   0.73970455 -0.7156042   0.7965361   0.30642512]
CC=CC=CCOC(C)=O,[-0.068129    0.8984229  -0.85104984 -0.81504506 -0.34957245]
NC(=O)CCl,[-0.28767353  0.92108506 -0.9242299  -0.9627181  -0.3285919 ]
CCOP(=S)(OCC)SCc1nnc(SC)s1,[ 0.30999276  0.9253555  -0.47679406 -0.7759685  -0.48610508]
CCOC(=O)CCN1CC(=O)N(C)c2ccc(OCc3ccc(C(=N)N)cc3)cc2C1=O,[ 0.25060657  0.27263445 -0.62298554  0.54569584 -0.296468  ]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[-0.23100229  0.9218668  -0.76759243 -0.788128    0.01923447]
Cc1nnc(-c2ccc(N3CCC(Oc4cc(F)ccc4Cl)CC3)nn2)o1,[ 0.56675905  0.94838697 -0.5574664   0.0260582  -0.33858937]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1F,[-0.07741565  0.6222115  -0.28316048 -0.8029695   0.6155083 ]
NC(=O)c1c(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)c4ccccc34)CC2)ccc(Cl)c1Cl,[-0.22239666  0.76070607 -0.8528264  -0.7776546   0.08171088]
Cc1cc(-c2cc(=O)[nH]c(NCc3cccc4ccccc34)n2)ccn1,[ 0.30909684  0.978875   -0.5853711  -0.6344217  -0.42288506]
CC=C(C=O)CC,[ 0.5679623   0.2779232  -0.69088    -0.5463205  -0.15590848]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.2820128   0.81048626 -0.80220765 -0.71208274  0.47638714]
CCCCP(=S)(CCCC)CCCC,[-0.35621515  0.90259564 -1.         -0.8016294  -0.16092429]
CCP(=S)(OC)SCn1c(=O)oc2cc(Cl)cnc21,[-0.05830254  0.7525013  -0.5967049  -0.32983163 -0.77395713]
CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,[ 0.10929006  0.6250174  -0.7324513  -0.61450297  0.18036836]
C=C(C)C(=O)OCCO,[ 0.2928338   0.8305041  -0.7763477  -0.84640294  0.7746799 ]
N#CC1(O)CCCCC1,[ 0.42246047 -0.46566123 -0.7598417  -0.710999    0.257078  ]
COC(C)=NC#N,[-0.20183598  0.821378   -0.9609163  -0.78012675 -0.26022393]
Cc1ccc2c(-c3cccc(O)c3)nc(=O)n(C(C)C)c2c1,[ 0.32376298  0.9358666  -0.8406618  -0.73194134 -0.4624043 ]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.29755202  0.5112638  -0.6743912  -0.7996762   0.37765127]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.33318448  0.92908144 -0.80155313 -0.68788236 -0.3706068 ]
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CC[NH+]1CC1CC1)C2O5,[-0.05255373  0.27298245 -0.83875436 -0.84000784 -0.17096695]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1,[ 0.2356429   0.8987356  -0.8865247  -0.73623294  0.29124188]
COc1c(OP(=S)(OCC(C)C)OC(C)C)cnn(C)c1=O,[ 0.51551086  0.09085676 -0.5628844  -0.4929024  -0.18712498]
CCC1OC(C)C(=NOC(=O)NC)S1,[ 0.06091806  0.4697033  -0.6514928  -0.7362697  -0.07388363]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.32511726  0.5734617  -0.5161048  -0.8449652   0.4167765 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.16224235 -0.16632839 -0.76841366 -0.7339863   0.02743974]
CSc1nc(N=[N+]=[N-])nc(NC(C)C)n1,[ 0.5794278   0.82820606 -0.89395523 -0.5690844  -0.19448373]
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,[ 0.18959057  0.76847404 -0.7852519  -0.09854318 -0.15199342]
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,[-0.45874032  0.88009965 -0.9288505  -0.8232417   0.3404362 ]
O=C(CI)NC(=O)CI,[ 0.29278207  0.98860866 -0.85700566 -0.7913935  -0.24676304]
COP(=S)(OC)OC1CC(C)CCC1C(C)C,[-0.14102547  0.826513   -0.8907827  -0.8789852   0.17602295]
CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)N1CCOCC1)C(C)C)C(=O)C(F)(F)C(F)(F)F,[ 0.40465996  0.87571293 -0.79179966 -0.2256873   0.2631152 ]
CC(C)CCON=O,[ 0.02151887  0.8032322  -0.82850343 -0.93960536  0.07071757]
CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.14528657  0.7590893   0.11172516 -0.4582914  -0.10828543]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.0070233   0.9184344  -0.80442494 -0.9405986   0.29573363]
CN1C(=O)CN=C(c2ccccc2F)c2c1ccc(NC(=O)N1CCOCC1)c2Cl,[ 0.17450355  0.8453377  -0.8305579  -0.99310696  0.06670774]
N#Cc1ccc(NCC(F)(F)c2ccccc2)c(F)c1CC(=O)NCCONC(=N)N,[-0.06551403  0.9139818  -0.90286463 -0.71059567 -0.39610252]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.12350872  0.77749586 -0.975591   -0.5241597  -0.14932077]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.11418644  0.80519146 -0.7157578  -0.77749944 -0.11838312]
CC(C)C(=O)OCCc1ccccc1,[ 0.421757    0.9395826  -0.78709614  0.03744528  0.22640477]
COP(=S)(OC)SCn1nc(C)ccc1=O,[ 0.41267222  0.8624259  -0.44213787  0.15310255 -0.41337982]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[-0.2360361   0.9319573  -1.         -0.76505965  0.05372467]
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[-0.05405188  0.95518374 -0.75388014 -0.67838264 -0.3387849 ]
O=C(Nc1ccncc1)c1cccc2ccccc12,[ 0.17320779  0.35200042 -0.8285548  -0.38421935 -0.24061757]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.18095696  0.8101527  -0.91684914 -0.7131563   0.48284283]
CCCC=C1OC(=O)c2ccccc21,[-0.13423112  0.9023762  -0.847244   -0.8421289   0.2790322 ]
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\OCC(=O)O)c3csc(N)n3)[C@H]2SC1,[ 0.16818798  0.78302556  0.26715636 -0.56049305  0.21690556]
CC(C)(C(=O)[O-])c1ccc(C(=O)CCC[NH+]2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[-0.09116907 -0.11503862 -0.7052388  -0.74346644 -0.2677979 ]
Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,[ 0.6259652   0.29648343 -0.8590592  -0.7148328   0.11554892]
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.12575683  0.45010957 -0.53582793 -0.5963526  -0.05020868]
Cc1cc(S)c(N)nn1,[ 0.41782483  0.6622196  -0.6739457  -0.751386    0.92321765]
N#CCCOCCC#N,[ 0.15024458  0.86685956 -0.7985868  -0.81151867 -0.32259104]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.24208176  0.8709987  -0.7845978  -0.72744805 -0.0503163 ]
Nc1nc(O)c2ncn(COC(CO)CO)c2n1,[-0.22983657  0.90996104 -0.8181061  -0.78085196 -0.3154197 ]
CC(C)=NNC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,[ 0.53558457  0.9812533  -0.92036945 -0.6973315   0.3725249 ]
OCC1OC(n2cnc3c2NC=NCC3O)CC1O,[ 0.34995908  0.82648295 -0.9970536  -1.         -0.1849952 ]
C[NH+]1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,[ 0.27467299  0.86528116 -0.68775463 -0.6528388  -0.20772909]
COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,[ 0.2274934   0.90430206 -0.7406242  -0.8660612  -0.5039377 ]
CCOP(=S)(OCC)SC1CCC2C=CCC1S2,[ 0.30483976  0.45761162 -0.8647018  -0.9112318  -0.60219157]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[-0.29992077  0.9755011  -0.9362332  -0.35318884  0.29704598]
CNC(=O)ON=CC(C)(C)S(C)(=O)=O,[-0.21752612 -0.44195762 -0.8922676  -0.98349446 -0.11242055]
CN(C)CCN,[ 0.5516025   0.8031326  -0.79519147 -0.9018982  -0.01647483]
C=Cc1ccc(OC(C)=O)cc1,[ 0.32477322  0.9235641  -0.80913806 -0.78689843 -0.49187493]
CC(C)C=O,[ 0.5307902   0.8187386  -0.7240807  -0.69043505  0.37082183]
CC(=O)Nc1cccc(OCc2cnc(Cl)s2)c1,[-0.49708167  1.         -0.91246337 -0.5786357  -0.05975506]
Cc1ccc(S(=O)(=O)N(C)c2ccc3sc(C)nc3c2)cc1,[ 0.55018044  0.86106414 -0.81728613 -0.75434154 -0.14429893]
O=C(OC1CCC(N2CCCCC2)CC1)c1ccccc1,[ 0.49938533  0.8997797  -0.45887408 -0.35485324 -0.1205606 ]
COc1ccc([N+](=O)[O-])cc1CNCCO,[-0.10230516  0.90524113 -0.7437931  -0.81395173 -0.49788606]
O=C=Nc1ccccc1C(F)(F)F,[ 0.02448682  0.32159993 -0.7269616   0.7943284   0.20671321]
CCCCCn1ncc(OP(=S)(OCC)OC(C)C)c(OC)c1=O,[ 0.40797156  0.8487582  -0.63491255 -0.60007894  0.47703   ]
CCC(=O)c1ccccc1,[-0.14732325  0.9127837  -0.99029547 -0.9597615   0.07007894]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.0815887   0.92531323 -0.62931186 -0.67422014 -0.11173491]
COCCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,[-0.05721827  0.8805984  -0.84445715 -0.76222235 -0.05572882]
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,[ 0.05703319  0.98935944 -0.7348706  -0.7855128  -0.26491508]
CN1c2ccccc2Sc2ccc(CC(=O)O)cc21,[ 0.43203723  0.5552537  -0.9492086   0.6801144   0.25440234]
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CC[NH2+]CC3)s2)o1,[ 0.4168204   0.8617043  -0.9131856  -0.77902836 -0.2910145 ]
CCOP(=S)(OCC)Oc1cc(C)[nH]n1,[ 0.32353303  0.45496058 -0.5753461  -0.5241797  -0.11642019]
CCCCC(CC)OCCO,[ 0.07448462  0.8961882  -0.7638295  -0.43652955 -0.30036095]
CNC(=O)Oc1ccccc1C(OC)OC,[ 0.43362063  0.89236975 -0.81596047 -0.8126797   0.2611336 ]
Cc1nc(N)nc(N2N=CCC2C)n1,[-0.52580976  0.9699319  -0.9656815  -0.7905951  -0.00655083]
Oc1ccc2cc(CNCCc3ccc(Br)cc3)c(-c3ccsc3)nc2c1,[ 0.15944962 -0.26672193 -0.9175445  -1.         -0.2763993 ]
CC1(C)OCC(CO)O1,[-0.1549896   0.8373331  -0.8786961  -0.7996441   0.11263251]
CC(C)(C)c1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,[-0.18680124  0.6788238  -1.         -0.74754244 -0.11923984]
CC(C)C[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)/C=C\c2ccccc2OC1=O,[ 0.49344635  0.57777375 -0.55819464  0.32213882 -0.14242454]
CC(C)(C)S(=O)(=O)C[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](CC1CCCCC1)[C@@H](O)[C@H](O)C1CC1,[-0.27716348  0.816207   -0.8207116  -0.886535   -0.28947622]
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,[ 0.09603365  0.89736223 -0.9283126  -0.45459515 -0.37223947]
OCCCc1ccccc1,[ 0.30796155  0.8487003  -0.7732353  -0.6433091  -0.19155283]
COc1ccc(Cc2c(N)n[nH]c2N)cc1,[ 0.1618372  -0.09413632 -0.7819802  -0.7157237  -0.02588701]
O=[N+]([O-])c1cc2c(ccc3ccccc32)o1,[-0.01193419  0.80463004 -0.84869033 -0.80590975 -0.3503769 ]
COc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,[-0.12420792  0.6965608  -0.462981   -0.7092884   0.48677146]
CCC(C)O,[-0.02981838  0.76199603 -0.8423788  -0.8303294  -0.37961623]
Clc1sc(Cl)c(Cl)c1Cl,"[-4.1460520e-01  9.8220092e-01 -9.0219831e-01 -8.6188239e-01
 -7.8561815e-04]"
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.17676654  1.         -0.96865124 -0.9671797  -0.19589666]
CC(Cl)(Cl)CCl,[ 0.4065617   0.6229565  -0.98486036 -0.6579076   0.6136518 ]
COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.4366865   0.9535858  -0.7388031  -0.8440694   0.40011236]
