O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2cc(C(F)(F)F)ccc2Cl)c(C(F)(F)F)c1,[ 0.5277243   0.851216   -0.91512406 -0.9985249   0.16802639]
CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,[ 0.224735    0.7899844  -0.94035274 -0.83941954 -0.3261377 ]
NC(=O)COc1ccc(Cl)cc1Cl,[-0.29618415  0.13759816 -0.73398566 -0.7573897  -0.03488294]
COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,[ 0.30007714  0.7810908  -0.8628453  -0.6732752  -0.11200791]
Cc1ccc(NC(=O)c2ccc(CN3CC[NH+](C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,[ 0.07814595  0.8316332  -0.8519067  -0.80801255 -0.699489  ]
CCC(=O)c1ccccc1,[-0.19095092  0.89385754 -0.8675262  -0.8874494   0.05658306]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.01071849  0.9783927  -0.8435202  -0.80378157  0.17762798]
CNC(=O)Oc1ccccc1OC(C)C,[-0.09712415  0.7734515  -0.6813122  -0.13190138  0.17469189]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.22252378  0.87920403 -0.70516795 -0.52312213 -0.21254027]
COc1ccc2c(C)cc(N[C@H]3CC[C@H](NCc4cn(C)c5ccc(C#N)cc45)C3)nc2c1,[ 0.16238163  0.69133866 -0.84438866 -0.71791667 -0.22123244]
C(=NCCCCCCN=Cc1ccco1)c1ccco1,[-0.7482476   0.89663166 -0.863233   -0.81980765 -0.12884364]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.31803986  0.8104083  -0.85580295 -0.5158518  -0.05181042]
Clc1ccc2ccccc2c1,[-0.18915011  0.7336726  -0.8799927  -0.8426926   0.17017332]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.08042648  0.9812521  -0.910207   -0.68849665 -0.04456536]
NCc1cc(=O)[nH]o1,[-0.43764436  0.857387   -0.85395545 -0.66142505  0.5326161 ]
O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,[ 0.15154363  0.90617746 -0.8192432  -0.72541845 -0.01628961]
CC(C)C(=O)Nc1nc(-c2ccccn2)cc2ccccc12,[ 0.10620749  0.8934475  -0.71338105 -0.69264364  0.88611585]
CCN1C(=O)NC(c2ccccc2)C1=O,[-0.2715593   0.88611704  0.83801275  0.48808676  0.20850763]
NC(=O)Cc1cccc2ccccc12,[ 0.49576142  0.78134316  0.17625476 -0.7227449   0.04806   ]
CC=CC=CC=O,[ 0.4382715  -0.56843853 -0.8767346  -0.6634234   0.23785864]
O=C1COc2c(CCNCCN(C(=O)CCNCCc3ccc(Cl)c(Cl)c3)C3CCCCC3)ccc(O)c2N1,[-0.23927288  0.87402266 -0.8671833  -0.8427009  -0.25047317]
c1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1,[ 0.13079807  0.64244366 -0.384784   -0.3211176   0.5376639 ]
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,[ 0.36001247 -0.37891552 -0.86880887 -0.7839524  -0.10861936]
CC(C)=C1CCC(C)CC1=O,[ 0.10282809  0.7979707  -0.47191882 -0.2752412  -0.3146794 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,[ 0.45998567  0.7233271  -0.84029084  0.35563743 -0.18676643]
O=c1nc(N2CCOCC2)cc(N(CCO)Cc2cccc3ccccc23)[nH]1,[ 0.2871624   0.75680107 -0.8450313  -0.88713115 -0.5754339 ]
CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,[ 0.07521819  0.91588175  0.3754121  -0.7450552   0.09955471]
O=C(NCc1cccnc1)Nc1ccc([N+](=O)[O-])cc1,[ 0.34357542  0.73720294 -0.7961728  -0.58400595  0.4899885 ]
Cc1cc(O)ccc1S(C)=O,[ 0.2526628   0.68132603 -0.27694958 -0.65914434  0.68206865]
CCN(CC)N=Nc1ccccc1,[ 0.2673292   0.904744   -0.7822496  -0.60094976  0.7303614 ]
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,[ 0.02229409  0.9498563  -0.90747017 -0.71806383 -0.5909073 ]
CC(C)CC(C)(C)CO,[ 0.15116964  0.8430589  -0.8535332  -0.78856933 -0.41874564]
COCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.53243464  0.72578454 -0.582374   -0.9702324  -0.46807683]
O=C(c1ccc(F)cc1)C1CC[NH+](CCn2c(=O)[nH]c3ccccc3c2=O)CC1,[ 0.43392506  0.90599847 -0.7686745  -0.28112876 -0.47225687]
CN(N=O)c1cccnc1,[ 0.44834238  0.8823891  -0.6488094  -0.74419606 -0.41370705]
NS(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1,[ 0.05837137  0.99201775 -0.8671232  -0.860071    0.56801414]
O=C(NCc1cccc(F)c1)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,[ 0.02000717  0.8215833  -0.66376734 -0.47332537  0.44048607]
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,[ 0.08676722  0.8258542  -0.696687   -0.46738967  0.47245863]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.4984373  0.8923499 -0.583686  -0.9977338  0.0404285]
C=C(C)C(COc1c2occc2cc2ccc(=O)oc12)OC(C)(C)C(O)COc1c2occc2cc2ccc(=O)oc12,[-0.52324635  0.91318965 -0.86531776 -0.7247843  -0.04802052]
C=CCOC=C,[-0.18983904  0.6513421  -0.65085727 -0.33697537 -0.6138183 ]
NCc1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)c1,[ 0.11094401  0.8539755  -0.85755104 -0.7427294  -0.00901284]
CCCCCCN,[ 0.560027    0.69964814 -0.6133204  -0.87538946  0.29511267]
N#CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.44669017  0.88319033 -0.8096296  -0.78080446  0.05292634]
C=CC(Cl)=C(Cl)Cl,[ 0.2835732   0.21200138 -0.78628343 -0.9777124   0.0278922 ]
CC(NC(=O)[C@@H](N)COCc1ccccc1)C(=O)O,[ 0.22560926  0.93657535 -0.68128157 -0.08600987 -0.17092866]
Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,[ 0.5379683   0.84270895 -0.93513876 -0.8018304  -0.11232851]
CCC1CCC2CN(N=Cc3c4c(O)c5c(O)c(C)c6c(c5c3O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N4)O6)CCN2C1,[ 0.4555077   0.5024604  -0.3810323  -0.7499635   0.05804278]
CC1CN(CCO)CC1C,[ 0.40635478  0.71348286 -0.8802515  -0.19602267  0.71560866]
CCCCCCCc1ccc(C)cc1O,[-0.10110547  0.75165105 -0.42032915 -0.93078196  0.8092939 ]
CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,[ 0.130602    0.99687296 -0.25581393 -0.54919404  0.699594  ]
COP1(=S)OCc2ccccc2O1,[ 0.46512908  0.6653289  -0.8269004  -0.8593704  -0.22376522]
CCOC(=O)CSP(=O)(OC)OC,[ 0.14702392  0.8991122  -0.9228323  -0.72823375 -0.70441306]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](C)c4ccc(F)cn4)nc32)n[nH]1,[ 0.0890654   0.21037942 -0.75280553 -0.5915859   0.08054721]
O=C1OCC(CCl)O1,[ 0.37753546  0.98514754 -0.8951452  -0.8766715  -0.15094173]
ClC(Cl)c1ccccc1,[ 0.13702519  0.70884323  0.4439945  -0.8243405  -0.00802568]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,[ 0.14229059  0.8246606  -0.89076144 -0.7922067   0.36260214]
CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,[-0.0978054   0.83700687 -0.80663365 -0.83168787  0.10435286]
CCOP(=O)(OCC)SCn1nc(Cl)c(C)cc1=O,[ 0.32008183  0.9165078  -0.49273127 -0.7374634  -0.30728003]
O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,[ 0.332377    0.76027596 -0.91781384 -0.561931    0.20994298]
N#Cc1ccc2c(c1)NC(=O)C2c1ncnc2cc(OCCCN3CCOCC3)ccc12,[ 0.09417746  0.85035956 -1.         -0.8697367   0.14659104]
COCCNC(=O)CSP(=S)(OC)OC,[ 0.27177644  0.38235033  0.86961246 -0.27867886 -0.11036184]
CC(C)NCC(O)COc1ccc(NC=O)cc1,[-0.08055134  0.8995057   0.27172813 -0.23176827 -0.25669685]
CN(C)N=Nc1ccc(Br)cc1,[ 0.2560695  -0.37284535 -0.8407007  -0.63357717  0.74182343]
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1)n1cncn1,[-0.27465525  0.794513   -0.970438   -1.         -0.30334052]
CC(=O)Nc1cccc(OCc2cnc(Cl)s2)c1,[-0.693498    0.9579955  -0.8164875  -0.8378     -0.06965991]
C[C@@H](C(=O)NCCN1CCCC1)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,[-0.1420643   0.7957812  -0.8631206  -0.5619075  -0.05496771]
CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[ 0.02520899  0.4780868  -0.8581411  -0.8402939  -0.42368874]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,[-0.11650848  0.9322817  -0.9619441  -0.8826159   0.08862677]
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,[-0.13302481  0.7867883  -0.50660694 -0.78209805  0.6917597 ]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.42960712  0.83192956 -0.97151524 -0.7518784  -0.23606315]
OCCCCCO,[ 0.51006615  0.99549294 -0.9229994  -0.46423095  0.04772123]
Cc1ccccc1OCC(O)CN(N=CNC(=O)c1ccccc1)C(C)C,[ 0.37126595  0.824688   -0.6394141  -0.4915445  -0.13761838]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.07007211  0.8664232  -0.8461778  -0.7631632   0.23983285]
CC1C[NH2+]C(C2CC2)C(=O)N(C)C(C)C(=O)NC(Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2O1,[ 0.57840604  0.94181305 -0.8563284  -0.8418799  -0.0936892 ]
O=S(=O)(Cl)c1ccccc1,[-0.12753582  0.77138156 -0.8663806  -0.7667811  -0.00885429]
CCCOCCOC(C)=O,[-0.01638915 -0.05333502 -0.849893   -0.859955   -0.26673153]
OCC(CO)(CBr)CBr,[-0.18588515  0.8896003  -0.9003394  -0.81568795 -0.5375134 ]
CC(Cl)(Cl)Cl,[ 0.17088854  0.71921116 -0.74118596 -0.72986907 -0.5740995 ]
N=C(N)c1ccc2nc(-c3ccccn3)[nH]c2c1,[-0.08911723  0.84463173 -0.87329876 -0.6890085  -0.26831418]
OCCOCCOCCOCCOc1ccccc1,[ 0.5359235   0.9373978  -0.5385004  -0.96637446 -0.03118825]
CNc1c(Cl)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.08063161  0.7840948  -0.8352537  -0.4133961  -0.21338047]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.30626023  0.7536163  -0.8320197  -0.6882851   0.47190642]
C[NH+](C)CC(c1ccc(O)cc1)C1(O)CCCCC1,[ 0.17370857  0.88064104 -0.9203148  -0.6921275  -0.08688438]
Cn1nc(C(=O)NC2CC3CCCC(C2)[NH+]3C)c2ccccc21,[ 0.43287554  0.5133871  -0.13031447 -0.78084856  0.475174  ]
Fc1cc2[nH]c(C(F)(F)F)nc2c(Br)c1Cl,[-0.5301684   1.         -0.8882812  -0.6132039   0.11253754]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.12588038  0.7884323  -0.6950028  -0.5544793  -0.61079144]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O,[ 0.61960983  0.5462618  -0.8204586  -0.7603286  -0.20306213]
CCCCS(=O)(=O)NC1CCCCC1,[ 0.11130176  0.8392516  -0.8931268  -0.6685652  -0.3285039 ]
CC(Cn1cnc2c(N)ncnc21)OCP(=O)([O-])[O-],[ 0.19492485  0.5891826   0.2842508  -0.89057255  0.12306746]
CCCP(=O)(OC)SC,[ 0.36635083  0.7689972  -0.89885104 -0.6971078  -0.4159588 ]
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.33632633 -0.32079184 -0.82348245 -0.28586063 -0.01032295]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[ 0.21717522  0.8727396  -0.3586382  -0.7143817  -0.18133774]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.11035214  0.6769962  -0.84720975 -0.526471   -0.46176112]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.03568261  0.8102037  -0.9465085  -0.02223699  0.26418808]
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,[-0.09115254  0.92482233 -1.         -0.9791533  -0.1825098 ]
COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,[ 0.19904803  0.76882654 -0.8243317  -0.7864074  -0.10867158]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,[ 0.2681045   0.65664774 -0.8214583  -0.8994676  -0.17265944]
NCCOS(N)(=O)=O,[-0.07430466  0.01086505 -0.84340155 -0.8029377  -0.2846917 ]
COc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CC2,[ 0.2398669   0.93264174 -0.81420445 -0.71783525 -0.5567956 ]
CCO[Si](CCS)(OCC)OCC,[ 0.26483163  0.9193434  -0.9188335  -0.58884895  0.0115573 ]
O=[N+]([O-])c1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,[ 0.46318662  0.8454937  -0.8812493  -0.6803688  -0.49922404]
CP(=S)(Oc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,[ 0.1352993   0.9250741  -0.77042025 -0.69357026 -0.2259476 ]
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1,[-0.13898082  0.8946822   0.10356395 -0.64747286 -0.01344224]
CN(C)C(=O)NC1CC2CCC1(Cl)C2,[ 0.22376598  0.09383178 -0.9009389  -0.8683123  -0.19675231]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[-0.242004    0.9312922  -0.8389613  -0.59682155 -0.22905317]
CCCC=CC(OC)OC,[-0.07352544  0.8587119  -0.7865613  -0.8304867   0.4436066 ]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.47832507  0.6294593  -0.2555063  -1.         -0.10322253]
CCC1(NC(N)=O)CCCC1,[ 0.32381815  0.85409695 -0.70710164 -0.3336235  -0.5670531 ]
Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,[-0.10463999  0.7906288  -0.39651394 -0.6645242   0.5355581 ]
CCC(CO)(CO)CO,[ 0.4906844   0.8946605  -1.         -0.771431   -0.35869887]
CCC=CCC=O,[ 0.00896263  0.16215022 -0.74835575  0.79727024 -0.01365492]
Oc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.24720982  0.6880377  -0.6667971   0.23131582 -0.42055598]
CCNCc1cc([N+](=O)[O-])ccc1O,[ 0.28890547  0.7659003  -0.8811215  -0.6684289  -0.26841348]
Cc1cn([C@H]2C[C@H]([N-][NH+]=N)[C@@H](CO)O2)c(=O)[nH]c1=O,[-0.49650487  0.8260053  -0.33775982 -0.53976923 -0.00560255]
N#CCCNC(=O)CCl,[-0.00353082  0.8087848  -0.976132   -0.7053466  -0.29161656]
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.21058196  0.9090664  -0.93247443 -0.79820573  0.86369634]
C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,[ 0.3002699   0.9556728  -0.7265105  -0.67694724 -0.522698  ]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.00527212  0.6896685  -0.690513   -0.7816189  -0.57628024]
CC(=O)C(Cl)C(=O)N(C)C,[ 0.3403274   0.6506675  -0.66748714 -0.63083243 -0.13376038]
Cc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.5005039   0.8569423  -0.83010083 -0.84425247  0.3917457 ]
CCOC(=O)CCCCCCCCC(=O)OCC,[ 0.35075012  0.93430847 -0.9093391  -0.8051306  -0.49302864]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[-0.7443804   0.5105333  -0.8108708  -0.74427366 -0.20158881]
CCCCCC#CC(=O)OC,"[-7.7875255e-04  9.0266961e-01 -8.5754943e-01 -8.3878267e-01
 -3.0451581e-01]"
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,[ 0.3158587   0.8459666  -0.74537504 -0.7063131   0.37982684]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.06466959  0.83663195  0.463509   -0.77920026  0.07481175]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.0414171  0.779196  -0.8769812 -0.8458645  0.6403308]
CC1c2cccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C([O-])C([NH+](C)C)C3C(O)C21,[-0.7340184   0.9387568  -0.8386135   0.1362062  -0.07059271]
CC(C)=CCCC(C)=CC=O,[-0.05353453  0.8342942  -0.8710987  -0.96832126 -0.2912682 ]
O=C1NC(=O)/C(=C/c2cccc(Cl)c2N2CCNCC2)S1,[-0.3267847   0.9969274  -1.         -0.6953556  -0.49645475]
CO[SiH](C)OC,[-0.08074777  0.71806574 -0.64601827 -0.5389645  -0.3638178 ]
COC(C)=NC#N,[-0.1610589   1.         -1.         -0.903927    0.73016495]
COc1cc(OC)c(S(=O)(=O)N(c2ccc(C)cc2)c2ccc(C)cc2)cc1NC(=O)CCC(=O)O,[-0.0364867   1.         -0.7223823  -0.73267686 -0.01417977]
CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,[-0.00358318 -0.17395681 -0.7439315  -0.7642321  -0.3191583 ]
O=C(O)C(O)=C(O)C(=O)O,[ 0.40769154  0.18222383 -1.         -1.          0.85355043]
N#CCCOCCC#N,[-0.02944916  0.8896211  -0.83490926 -0.8087619  -0.3309151 ]
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]12,[ 0.27009842  0.43813798 -0.5260641  -0.7691614   0.55224085]
C=CCNC(=O)OCC(O)C1COc2ccccc2O1,[ 0.25409192  0.8843399  -0.9032578  -0.73694795 -0.08455737]
CC(C(=O)O)c1ccc(C2CCCCC2)cc1,[ 0.02659559  0.547594   -0.53033507 -0.94686687  0.12945467]
CSCCC(O)C#N,[ 0.01742035  0.6730371  -0.72895104 -0.68659353 -0.20195012]
OCC1CC2CCC1C2,[ 0.506501   -0.32323793 -1.         -0.7424379  -0.07878038]
CCOP(=S)(OCC)SCc1nnc(OC)s1,[-0.28075632  0.92875206 -0.88696927 -0.89888316  0.28151268]
CC=CC=CC=CC(C)=O,[ 0.23712762  0.7692556  -0.5099787  -0.9356324  -0.19187245]
CC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O,[-0.7239321   0.7218223  -0.8620941  -0.67213005 -0.05770266]
N#Cc1cccc([N+](=O)[O-])c1C#N,[ 0.20076238  1.         -0.8568631  -0.9367909  -0.05687102]
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,[ 0.1741037   0.9237132  -0.84498656 -0.6131422  -0.4018905 ]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.49205792  0.9198262  -0.8893149  -0.80423146 -0.36649367]
Nc1nc2c(ncn2C2[C@@H](CO)C[C@@H]2CO)c(=O)[nH]1,[ 0.09904467  0.64913905 -0.96286404 -0.735175   -0.4665518 ]
O=C([O-])C1CC(C2CCCCC2)CN1C(=O)CP(=O)([O-])CCCCc1ccccc1,[ 0.11396842  0.84236795 -0.93384534 -0.8121562   0.7131655 ]
COC(=O)c1c(Cl)cccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.3463624   0.91809744 -0.23750897 -0.35915434  0.04927396]
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cnccc4CN4CCCC4)n3)cc2)CC1,[ 0.2588016   0.9299022  -0.17790888 -0.9114696  -0.3147126 ]
CCOc1cccc(NC(=O)OCCN2CCCC2)c1,[ 0.3211256   0.4763087  -0.6407302  -0.67653906 -0.0213791 ]
CC(C)C(=O)OCCc1ccccc1,[ 0.42536643  0.8918593  -0.67436916 -0.6668405   0.21364401]
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,[-0.03212354  0.9493498  -1.         -0.9001501  -0.40884948]
COCCNc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,[ 0.05640588  0.8917762  -0.9954083  -0.96869045 -0.21470487]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4OC)ccc3n2)cc1,[ 0.07181299  0.9009324  -0.67006725 -0.875839   -0.12185153]
CCOC(=O)C=C(C)C,[ 0.4825789   0.88915664 -0.6813939  -0.5249263  -0.35117254]
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],[ 0.45852792  0.83124053 -0.83196205 -0.827742    0.12340138]
CCN(CC)Cc1cc(-c2ccccc2)ccc1O,[ 0.31124964  0.4177359  -0.7951983  -0.7269115  -0.06476466]
CC(=O)c1ccc(C)cc1,[ 0.10677791  1.         -0.78268385 -0.70840627 -0.03840169]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.34424132  0.77743804 -0.83077145 -1.         -0.57019436]
CN1CCCC1=O,[ 0.0413374   0.9104871  -0.8235725  -0.36442655  0.18665676]
C=C(Cl)C(Cl)=C(Cl)Cl,[-0.06116566  0.47573945 -0.6530716  -0.6952004   0.042175  ]
COc1ccc(OC)c(CNC(=O)c2cccnc2Oc2ccccc2)c1,[ 0.132709   -0.22483452 -0.8190602  -0.61092746 -0.2629989 ]
O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.07024585  0.79692256 -0.73116076  0.08776315 -0.0281021 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1N(O)O,[ 0.16331613  0.9110321  -0.78123766 -0.7151378  -0.3093103 ]
CC(C)n1c(/C=C/C(O)CC(O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,[-0.24396607  0.61916536 -0.8928441   0.1812823   0.0442924 ]
CCOC(=O)CCl,[-0.20354925  0.48931727 -0.47237793 -0.1510773   0.17678764]
CCCCCn1ncc(OP(=S)(OCC)OC(C)C)c(OC)c1=O,[ 0.15761395  0.88151115 -0.6351118  -0.3979509   0.51657724]
CCCCCOC(=O)C=CC(=O)OCCCCC,[-0.01396491  0.27410996 -0.38466284 -0.51513815 -0.14670539]
CN(C)CC(=O)NN=Cc1c(Cl)nc2sccn12,[ 0.02364773  0.9117618  -0.67810684 -0.80360204  0.42257985]
CCOC=O,[ 0.35249636  0.7460791  -0.73907626  0.02252184 -0.7631136 ]
CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,[ 0.30856225  0.9171076  -0.84612334 -0.5799832   0.8182076 ]
Brc1c[nH]cn1,[ 0.13653675  0.85313916 -0.77782    -0.7885597  -0.27607518]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Br)cc21,[ 0.06936729  0.86947304 -0.77927065 -0.92266726 -0.24837184]
CC(C)[C@H](NC(=O)CCN(C)C)c1cc(Cl)ccc1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2)CC1,[ 0.2854614   0.87323934 -0.73899496 -0.6660279  -0.3596111 ]
CC(C=O)=Cc1ccco1,[-0.5192088   0.9763272  -0.63959724 -0.78641915 -0.37287968]
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,[ 0.5218947   0.8729459  -0.91404295 -0.82675046 -0.25604957]
CS(=O)(=O)Oc1ccc(Cl)cc1Cl,[ 0.1588248   0.9719115  -0.5687381  -0.41023487 -0.4473559 ]
CC[C@H]1[C@@H]2C[C@@H]3[C@@H]4N(C)c5ccccc5[C@]45C[C@@H](C2[C@@H]5O)N3[C@@H]1O,[-0.06283452  0.76583457 -0.8782821  -0.8209002  -0.1710039 ]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.01351671  0.8371612  -0.8977951  -0.46494588 -0.4584661 ]
CC(Cl)(Cl)C(=O)OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.11616858  0.5589036  -0.6586377  -0.7777655   0.10245501]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.3140533  -0.6285231  -0.7830172  -0.7361949  -0.22948419]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.49532986  0.27898505 -0.8524503  -0.2188604  -0.0537509 ]
CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)C12,[ 0.03835852  0.7781369  -0.49293667 -0.76837975 -0.1828182 ]
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,[ 0.06904624  0.8496728  -0.15879494 -0.85494226 -0.05524126]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.26085305  0.9490467  -0.83240914 -0.71510965  0.73571557]
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],[ 0.23241372  0.8774187  -0.75788975 -0.5979906  -0.03315328]
CCN(COC)N=O,[ 0.39127758  0.9701984  -0.8843659  -0.8063023  -0.10651164]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,[-0.01300093  0.8399067  -0.35516122 -0.5917807   0.70925903]
