CCc1ccc(CCO)nc1,[-0.4360252  0.8499017 -0.8576612 -0.8834649 -0.3907999]
CCCCN=C=O,[ 0.4459111   0.7168423  -0.7148949  -0.8212429   0.17523165]
CC(=O)OCCSCCOC(C)=O,"[-8.1809110e-04  8.1846207e-01 -8.3853596e-01 -7.4105436e-01
 -2.9168162e-01]"
CC(=O)NCCO,[ 0.54387414  0.25872046 -0.8806907  -0.43898705 -0.6004026 ]
C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@]21CCC(=O)O1,[-0.506223    0.9626222  -0.95271283 -0.69099087 -0.31022042]
O=S(=O)(Nc1ccc2sc(CO)nc2c1)c1ccc(Br)cc1,[ 0.3093931   0.8611573   0.8334922  -0.52060133 -0.12893233]
OCC1OC(n2cnc3c2NC=NCC3O)CC1O,[ 0.37649608  0.66144836 -0.86967963 -0.7679651  -0.19195862]
CC(C)=CCCC(C)=CC=O,[-0.08332527  0.8293946  -0.8737973  -0.7366139  -0.3457323 ]
CN(OCCNC(=O)Cc1c(C#N)ccc(NCC(F)(F)c2ccccn2)c1F)C(=N)N,[-0.5168348   0.83695185  0.740891   -0.145547   -0.39888096]
[NH3+]C1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.08603488  0.7883119  -0.84465575 -0.7088388  -0.6143194 ]
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CC[NH+]1CC1CC1)C2O5,[-0.02683864  0.23794681 -0.92903674 -1.         -0.17385082]
C=CCNC(=O)OCC(O)C1COc2ccccc2O1,[ 0.27817056  0.74106514 -0.7538085  -0.53123486 -0.06261571]
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,[ 0.20426239  0.8636597  -0.04264404 -0.8735054  -0.03709893]
COc1cccc(C2(O)CCCCC2CN(C)C)c1,[-0.41092843  0.9068058  -0.83614224 -0.6786131  -0.3280669 ]
CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,[ 0.14663747  0.6696792  -0.7575679  -0.79192424  0.37779906]
COC(=O)C=C(Cl)C(=O)OC,[ 0.21085231 -0.45972472 -0.80103916 -0.888461    0.6665525 ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.20835571  0.9233031  -0.77007264 -1.          0.8246708 ]
CCOP(=S)(OCC)ON=C(C#N)c1ccccc1,[ 0.02943772  0.8507363  -0.70805097 -0.33283997 -0.07022484]
CC=CC=CCOC(C)=O,[-0.07862364  0.89708    -0.83175576 -0.8401223  -0.35050938]
O=CCc1ccccc1,[ 0.40446138  0.27603975 -0.76869833 -0.4806049   0.13268481]
CNC(=O)Oc1ccccc1OC(C)C,[ 0.11945387  0.7972671  -0.8146454  -0.19763319  0.24393933]
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CC[NH2+]CC3)s2)o1,[ 0.24647312  0.9771511  -0.77284217 -0.94191414 -0.28742436]
CN1c2ccccc2Sc2ccc(CC(=O)O)cc21,[ 0.49069756  0.6088411  -0.6925571   0.7645818   0.27392367]
C=C(C)C(=O)OCCO,[ 0.19365127  0.8572393  -0.07492027 -0.7367213   0.7460227 ]
CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2O[C@@H](C)C(=O)O)c(C)c1,[-0.06300279  0.93354    -0.88569283 -0.8184156   0.38032135]
N#CCON=C(C#N)c1ccccc1,[-0.03773934  0.5902523  -0.75019443 -0.9203653   0.04982145]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.47008866  0.96395814 -0.7488907  -0.6945897   0.22072431]
COC1CC(OC2C(C)C(=O)OC(C)C(C)C(O)C(C)C(=O)C3(CO3)CC(C)C(OC3OC(C)CC([NH+](C)C)C3O)C2C)OC(C)C1O,[-0.10040261  0.9153921  -0.8806669  -0.8358355   0.04885387]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.44252664  0.89148957 -0.71382314 -0.68900746 -0.46935135]
CNC(=O)C(Cl)=C(C)OP(=O)(OC)OC,[-0.46988097  0.84391516 -0.85140336 -0.6787722  -0.02538133]
CN(C)Cc1ccccc1,[-0.1770168   0.9342262  -0.9005745  -0.77881336  0.3327456 ]
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,[ 0.03082141  0.1851968  -0.78427005 -0.8201425  -0.46737015]
O=C(Nc1ccccc1F)NC1N=C(c2ccccc2)c2ccccc2NC1=O,[ 0.14320256  0.8264005   0.7143271  -0.34463513  0.55096817]
O=C(O)c1ccc2ccccc2c1,[ 0.5110553   0.9101432  -0.79558647 -0.25458354 -0.4310113 ]
O=S(=O)(Oc1ccc(Cl)cc1)c1ccccc1,[-0.07420887  1.         -0.78613895 -0.87259316 -0.44797796]
O=NN1CCCCCC1,[ 0.2815767  0.5015453 -0.6167813 -0.7709553 -0.4237965]
O=C1C(=C(Cl)Cl)C(=O)C2(Cl)C3C=CC(C3)C12Cl,[ 0.22099015  0.9120674  -0.891328   -0.8588315  -0.442431  ]
C[NH2+]CCC(Oc1ccccc1C)c1ccccc1,[-0.29894078  0.9114253  -0.8789172  -0.8695753  -0.00396986]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,[ 0.25083774 -0.64324427 -0.9773732   0.42919362 -0.0098218 ]
NC(=S)N/N=C/c1ncccc1N,[ 0.13727911  0.6519568  -0.6643625  -0.649404    0.6896436 ]
CON=C(C)C(=NOC(=O)N(C)SSC(C)(C)C)C(=O)N(C)C,[ 0.17001298  0.8865581  -0.75481105 -0.7034605  -0.5006897 ]
CCC1OC(C)C(=NOC(=O)NC)S1,[ 0.04847392  0.41115192 -0.6736103  -0.7292861  -0.05838444]
COc1c(N2CC3CCC[NH2+]C3C2)c(F)cc2c(=O)c(C(=O)[O-])cn(C3CC3)c12,[ 0.4365326   0.41912705 -0.5725784  -0.71212584 -0.07202376]
Cc1ccncc1,[ 0.18757962  0.883798   -0.6828485  -0.6126791  -0.5066383 ]
NC(=O)Cc1cccc2ccccc12,[ 0.33896595  0.5367323  -0.54834306 -0.9612022   0.01371975]
CCP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[-0.05349168  0.7513982  -0.36897194 -0.80725336  0.18895417]
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.18939409  0.26241145 -0.44263333 -0.45056605 -0.02398053]
COCCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,[ 0.53659344  0.8419792  -0.7711113  -0.70861506 -0.31159776]
CCOP(=O)(OCC)SCSP(=S)(OCC)OCC,[-0.07581627  0.8382872  -0.86373174 -0.8424668   0.1411723 ]
CCC(=O)OCCc1ccccc1,[ 0.16516654  0.91561997 -0.81221193 -0.0359044  -0.1324425 ]
CC(=O)C=C(C)C,[-0.18931389  0.30557558 -0.7799255  -0.510489    0.04729275]
OCCCc1ccccc1,[ 0.19662985  0.93640536 -0.80523103 -0.6019288  -0.6391449 ]
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,[ 0.1744954   0.7961599  -0.9588394  -0.9490317  -0.35339698]
OCCCCCO,[ 0.45507646  0.92113394 -0.94345516 -0.7629909   0.08082697]
CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,[ 0.10234518  0.9092008  -0.9111497  -0.38380843 -0.38489938]
C[C@H]1C(=O)N[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.25475752  0.87772727 -0.57515955 -0.78431827 -0.28796387]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.07882797  0.7476538  -0.7097626  -0.7696382  -0.06795783]
O=C1OCCC1N(C(=O)C1CC1)c1cccc(Cl)c1,[ 0.13665877  0.8925374  -0.8965949  -0.7829251   0.11753616]
CCOC(C1=NCCCN1)c1ccccc1,[-0.00736134  0.46414426 -0.5867149  -0.67699945  0.06848136]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1N(O)O,[-0.13098742  0.97699124 -0.8027464  -0.7518809  -0.32797658]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.11088172  0.78925484 -0.8597208  -0.8255162  -0.16869156]
CN(C)C(=O)Nc1ccccc1,[ 0.23364426  0.66522944 -0.8987834  -0.60858244  0.62644595]
CCCCC(C#N)(Cn1ccnc1)c1ccccc1,[ 0.56011075  0.11696472 -0.47528085 -0.74773645  0.5039088 ]
CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,[-0.0155438   0.6515208  -0.75113255 -0.70956326 -0.2651394 ]
CCN(CCO)c1ccc(N=O)c(C)c1,[ 0.42345724  0.8474696  -0.6959273   0.54451966 -0.06267592]
ClC1=C(Cl)C2C(C1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.11383154  0.15193102 -0.8481508  -0.78304243 -0.33266273]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[-0.19722016  0.61085117 -0.76056176 -0.6507564  -0.863425  ]
CCOCC(C)O,[-0.06791154  0.9580731  -0.66860044 -0.6517283   0.00337073]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4OC)ccc3n2)cc1,[ 0.09420371  0.93037623 -0.6235416  -0.91423446 -0.12819508]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cccc(CN)c2)n1,[-0.40564954  0.91512114 -0.8168617  -0.7830761  -0.12963574]
C=C(C)c1ccccc1,[-0.01652886  0.8817849  -0.87185276 -0.74858385 -0.66741353]
Nc1ccc(-c2nc3cc(N)ccc3[nH]2)cc1,[ 0.39517075 -0.46153158 -0.9688723  -0.55320406 -0.20489313]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[-0.31732124  0.84025556 -0.87885386 -0.7753814  -0.60061747]
COC(=O)c1c(Cl)cccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.42246997  0.92660123 -0.36977708 -0.616107    0.01811581]
O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1,[ 0.15050626  0.8386568  -0.7186814  -0.70143414 -0.20684128]
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,[-1.          0.90543354 -1.         -0.70349514  0.17249313]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.18266226 -0.3033581  -1.         -0.47187787 -0.3210881 ]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.4761049   0.91750073 -0.8545079  -0.58278537 -0.1625319 ]
CCOP(=S)(CC)Sc1ccc(C)cc1,[ 0.5670778   0.6963084  -0.6762944  -0.7728318  -0.21665704]
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,[ 0.33808607  0.8192435  -0.7769889  -0.730403    0.44375026]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.36383617  0.5574533  -0.7582951  -0.7542838  -0.11110545]
Cc1ccccc1OCC(O)CN(N=CNC(=O)c1ccccc1)C(C)C,[ 0.37745982  0.7798453  -0.56184626 -0.33791375 -0.1312761 ]
O=C(SC(=O)c1ccccc1)c1ccccc1,[-0.37453878  0.7096151  -0.6608686  -0.6930549  -0.02500577]
O=C1CCCC2C3CC(CN12)C1CCCCN1C3,[ 0.19424583  0.49233514 -0.4751511  -0.9058339  -0.08875118]
CCOP(=S)(OCC)SCn1nc(-c2ccccc2)ccc1=O,[-0.14919128  0.6964644  -0.97436416 -0.6516951  -0.344317  ]
CCCOP(=O)(CC)SC,[-0.23010765  0.8994352  -0.73357713 -1.          0.40928996]
O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.20325357  0.61636883 -0.75177693 -0.8008267  -0.01311522]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,[-0.02313465  0.9024213  -0.92293155 -0.83892614  0.46440023]
C=CC(=O)OCC(CC)CC,[ 0.25089166  0.8532487  -0.5229729   0.47455114  0.34133047]
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C([NH3+])C3O)C2O)C([NH3+])CC1O,[-0.09762407  0.98265743 -0.91040546 -0.39378035  0.5484094 ]
N#Cc1ccc(NCC(F)(F)c2ccc(F)c(F)c2)c(F)c1CC(=O)NCCONC(=N)N,[-0.22173409  0.9149385  -0.96690947 -0.76175636  0.10959929]
COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,[ 0.15071292  0.83289945 -0.7761471  -0.7782852   0.52389705]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.29869017  0.91999066 -0.86190575 -0.8929967  -0.47113845]
FC(F)(F)Oc1ccc(-c2nnc(CCCCc3ccc4cccnc4n3)o2)cc1Cl,[ 0.12361461  0.7435404  -0.8083384  -0.5001174  -0.1638362 ]
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,[ 0.16575243  0.9182731   0.21679322 -1.         -0.30358037]
CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,[ 0.16819645  0.84070706 -0.10827702 -0.9429239   0.45038828]
CCCS,[ 0.3643168   0.6483265   0.01715118 -0.85425603  0.01306597]
Oc1cc(Cl)c(Br)cc1Cl,[ 0.25162864  1.          0.80979365 -0.54156464 -0.5070483 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C1=O,[ 0.54334635  0.30559376 -0.8434727  -0.7730346   0.24023882]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.05380502  0.952733   -0.77456653 -0.93883437 -0.34528697]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.30691049 -0.14419357 -0.39838347 -0.47893405 -0.02838624]
CCCC=CC(OC)OC,[-0.08158802  0.87596655 -0.55184877 -0.76017624  0.48380578]
CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,[-0.01044434 -0.19461992 -0.76043177 -0.7588997  -0.35751954]
CCOC(=O)CSP(=O)(OC)OC,[ 0.18284841  0.91588014 -0.7947488  -0.79665166 -0.3005883 ]
CCCP(=O)(O)OCC,[ 0.2084962   0.7875958  -0.91724044 -0.74512434  0.38242257]
CC(Cn1cnc2c(N)ncnc21)OCP(=O)([O-])[O-],[-0.49031508  0.78708196  0.35105863 -0.39889428  0.05140953]
O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,[ 0.30121857  0.80817145 -0.838174   -0.8329626  -0.2824183 ]
C=COCC,[-0.6301103   0.9678231  -0.9793881  -0.38964954  0.20642783]
CCCOCCOC(C)=O,[ 0.01649727  0.46840882 -0.88172483 -0.91323775  0.2778999 ]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,[ 0.31469855  0.5827056  -0.59430957 -0.85965604 -0.17966785]
O=C1OCC(CCl)O1,[-0.38315082  0.905721   -0.86290556 -0.8356005  -0.11126561]
CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,[ 0.04819484  0.76248866 -0.8375845  -0.919967   -0.26818293]
CNC(=O)Oc1cc(C)ccc1C(C)C,[-0.07313787  0.779753   -0.9581055  -0.72896105 -0.27169967]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.48837772  0.3036636  -0.73164207 -0.68159676  0.11368971]
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\OCC(=O)O)c3csc(N)n3)[C@H]2SC1,[ 0.22580253  0.846209    0.06643708 -0.45888284  0.28324065]
CCC1(c2ccccc2)CCC(=O)NC1=O,[ 0.39836797  0.788969   -0.93287045 -0.83927083 -0.7166297 ]
CC(Cc1ccccc1)NC(=O)Cn1nc(-c2ccccc2)ccc1=O,[ 0.2244748   0.66933316 -0.43541047  0.14634345 -0.18599388]
COCCNC(=O)CSP(=S)(OC)OC,[ 0.16007282  0.8406384   0.7526152  -0.01784104 -0.14961417]
Nc1nc(/C(=N/O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(/C=C4\CCN([C@@H]5CCNC5)C4=O)CS[C@H]23)ns1,[ 0.365206    0.8541928  -0.83022094 -0.78801256 -0.36246806]
N=C(N)c1ccc2nc(-c3ccccn3)[nH]c2c1,"[-1.0093368e-05  8.7224567e-01 -9.3163973e-01 -9.7674835e-01
 -2.6543984e-01]"
CCN1C(=O)NC(c2ccccc2)C1=O,[-0.21853933  0.91580963 -0.8516389  -1.          0.19119689]
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,[ 0.30864564  0.8462901  -0.9194218  -0.8136756  -0.16910653]
COC(=O)C=C(C)N,[-0.00771836  0.9110413  -0.4554794  -1.          0.02418732]
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,[ 0.22650789  0.8976139  -0.8641563  -0.93364614 -0.21232224]
CC(C=O)Cc1ccc(C(C)C)cc1,[-0.18587567  0.7608308  -0.8114387  -0.6997257  -0.06890838]
CCC1(C)NC(=O)C(Cc2cccs2)NC(=O)C(Cc2ccccc2)NC(=O)CCCSCC(C(=O)N2CC(O)CC2C(=O)NC(CCCNC(N)=[NH2+])C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC1=O,[ 0.26890767  0.7995891  -0.8618717  -0.8788118  -0.2740887 ]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.6046082   0.8378062  -0.9165119  -0.88241124 -0.01010894]
CCOc1ccccc1N1CCN(CCC=Cc2ccc3[nH]c(=O)ccc3c2)CC1,[-0.06970371  0.9510196  -0.7856057  -0.76359916 -0.3357785 ]
NC(=O)COc1ccc(Cl)cc1Cl,[-0.42886645  0.6451204  -0.9425611  -0.6431218  -0.02296643]
CCOP(=S)(OCC)SCC,[ 0.21564348  0.68374693 -0.69341564 -0.58799136 -0.03939837]
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.42752975  0.7234855  -0.9321463  -0.6121722   0.22737412]
CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,[ 0.14705643 -0.4678822   0.35350266 -0.6141231   0.04370228]
COc1cc2ncc(C(N)=O)c(Nc3ccccc3C)c2cc1OC,[ 0.18326785  0.89384097 -0.79435    -0.6538097  -0.18634804]
Fc1ccc(Br)cc1,[ 0.24454205  0.42554188 -0.46167374 -0.7824513   0.00526593]
CNC(=O)C(c1ccc2nc(N)n(C3CCCC3)c2c1)c1ccccc1F,[ 0.129948    0.78690696 -0.7359729  -0.7477454   0.7171446 ]
O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[-0.06320518  0.88230586 -0.7461929  -0.72893894 -0.39302546]
CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)C12,[ 0.1459712   0.731151   -0.57202166 -0.7689321  -0.16362867]
NC(=O)CCl,[-0.3137238   0.8896645  -0.8026354  -0.7424368  -0.33632252]
NC1CC1,[ 0.11651762  0.7106706  -0.72788185  0.52069104 -0.25996703]
COc1cc2c(cc1OC)[C@]13CC[N+]4([O-])CC5=CCO[C@@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@H]34,[ 0.31964672  0.81833845 -0.8387929  -0.7246323  -0.38454053]
CC=CC=CC=CC(C)=O,[ 0.35685718  0.8040629  -0.5627834  -0.9011405  -0.18176247]
CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,[ 0.31492078 -0.48755556 -0.67870456 -0.5371115  -0.24507779]
COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,[ 0.17635068  0.8112999  -0.82013834 -0.8004753  -0.12405622]
Cc1ccc(=O)n(CC(=O)NC(C)Cc2ccccc2)n1,[ 0.41746196  0.924246   -0.7624065  -0.8208135  -0.41621587]
Nc1cc(Cl)c(N)cc1Cl,[ 0.17551462  0.6775952  -0.69099766 -0.8518687  -0.7773758 ]
CCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.00511351  0.86682725 -0.8913664  -0.8227041  -0.22662127]
CC(=O)OCCOC(C)=O,[ 0.42257446  0.49277756 -0.55148584 -0.6335419   0.51163   ]
CC(N)C(O)c1ccccc1,[ 0.45838735  0.9180672  -0.8206999  -0.52591985  0.00481529]
O=c1[nH]ncc2ccccc12,[-0.01387801  0.83668274 -0.955255   -0.34181672  0.07453983]
Cc1ccc(N)cc1,[ 0.22233856  0.87716895 -0.6388287  -0.63504195 -0.5521475 ]
O=C1CCc2ccc(OCCCC[NH+]3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,[ 0.2596422   0.86137885 -0.7950649  -0.7416817  -0.02845027]
CCSC(SCC)=C(C#N)C#N,[ 0.31633243  0.8620342  -0.9573473  -0.89802265 -0.13392189]
NC1=NC(c2ccc(F)cc2)Cc2ccc(F)cc21,[ 0.34042966  0.88140345 -0.79045206 -0.45482218  0.8113599 ]
COc1cc(/C=C2\SC(=O)NC2=O)ccc1Oc1ccc(C#N)cc1C(F)(F)F,[ 0.43802106  0.8256621  -0.6870423   0.00125339 -0.13739246]
C#CC(C)(C)O,[ 0.12039827  0.7860532  -0.78017884 -0.92003024  0.23324478]
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.02754829  0.87403613 -0.5356709  -0.76358646 -0.5132952 ]
CN(N=O)c1cccnc1,[ 0.43001562  0.9076309  -0.52156574 -0.8242053  -0.42688242]
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,[ 0.33497795  0.38898635 -0.38960913 -0.0653135  -0.04660761]
CC(C)CCON=O,[-0.0271457   0.8602635  -0.8066299  -0.8484095   0.06673214]
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.03131686  0.87652624 -1.         -0.91588914  0.81161255]
CC(C)C(=O)Nc1nc(-c2ccccn2)cc2ccccc12,[ 0.3255415   0.91991985 -0.73662513 -0.6629865   0.81141627]
N#CCCNC(=O)CCl,[-0.12377042  0.82649285 -0.87475973 -0.9309419  -0.30394745]
CCCCCOc1ccc(Br)cc1COCCN1CCOCC1,[ 0.20395172  0.8889997  -0.85843575 -0.88348156  0.07638691]
O=P(O)(O)CN(CC(O)CN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,[ 0.10931224  0.88546157 -0.93060935 -0.7175068   0.17328851]
CC1(C)COCN1,[ 0.07741563  0.61023825 -0.8153539  -0.7986128  -0.20832494]
O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,[ 0.11739199  0.89690775 -0.8546886  -0.8278152  -0.36598435]
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,[ 0.1482127   0.79790825 -0.6855307  -0.27746603  0.06094572]
CC(C(=O)[O-])c1ccc(C(=O)c2cccs2)cc1,[ 0.27266264  0.82960993 -0.26938894 -0.33962926 -0.42820376]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.12492562  0.79562527 -0.9226238  -0.7923514   0.48393664]
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,[-0.13718401  0.7642852  -0.80378264 -0.5246973  -0.5639498 ]
O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],[-0.11570781  0.6678718  -0.8370276  -0.78746814 -0.04538758]
O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,[ 0.2929249   0.7985626  -0.8033959  -0.11804207 -0.50302076]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.08367521  0.85816574 -0.9060816  -0.8062424  -0.4392752 ]
CCS(=O)CSP(=S)(OC(C)C)OC(C)C,[ 0.35972497  0.9119627  -0.777765   -0.6529595  -0.40645838]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.09238156  0.89518493 -0.8228291  -0.74588096 -0.34949797]
CCOP(=S)(OCC)SC1CCSc2ccc(Cl)cc21,[-0.611157    0.84593177 -0.8525067  -0.76169175  0.07166156]
C[NH+](C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,[ 0.17893696  0.7570405  -0.7853463   0.7907383   0.24740107]
Clc1ccc2ccccc2c1,[-0.31560472  0.7513358  -0.82471883 -0.803528    0.13608389]
COP1(=S)OCc2ccccc2O1,[ 0.47194695  0.7245682  -0.9031355  -0.6831154  -0.1716827 ]
CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,[ 0.13589832  0.4650104  -0.55987835 -0.67909956  0.7316548 ]
CC(C)OP(=O)(F)OC(C)C,[-0.17639194  0.9089934  -0.3857336  -0.6068066  -0.27227956]
CC(N)C1CCC(c2ccccc2)CC1,[-0.4261279   0.89797956 -0.8326721  -0.71884054 -0.30906862]
CCO[Si](CCS)(OCC)OCC,[ 0.27819055  0.857207   -1.         -0.877276   -0.03859927]
COP(=S)(OC)SCn1nc(C)ccc1=O,[ 0.52877194  0.8835049  -0.942872   -0.9838822  -0.37694883]
CCCCCCCCCCN,[ 0.09016662  0.6853215  -0.89425    -0.85785985 -0.04415794]
CN(N=O)C(N)=O,[ 0.3948952   0.9535226  -0.8385451  -0.6953825  -0.36830968]
O=C=NCCOC(=O)C1CC=CCC1C(=O)OCCN=C=O,[ 0.42696133  0.8743755  -0.44963527 -0.7447407  -0.07682929]
O=C(O)CCl,[ 0.2192765   0.6142353  -0.57492626 -0.9036843  -0.03159894]
Cc1nc(N)nc(N2N=CCC2C)n1,[-0.40946302  0.88989353 -1.         -0.16672717 -0.03114353]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.07936504  0.94658846 -0.5237897  -0.7182492  -0.12292201]
CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,[-0.27917048  0.88091165 -0.4655504  -0.5120849  -0.33947197]
COc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CC2,[ 0.08573953  0.9445681  -0.861956   -0.7467435  -0.57172436]
CCC1(NC(N)=O)CCCC1,[ 0.42107207  0.4963893  -0.6452135  -0.16428913 -0.4609673 ]
O=[N+]([O-])c1cccc(Cl)c1,[-0.19957079  0.88801175 -0.7326399   0.5410068  -0.15566777]
O=Cc1cc([N+](=O)[O-])ccc1O,[ 0.20695974  0.66658795 -0.9798192  -0.71006197 -0.26604417]
CN(c1nc2ccccc2s1)C1CC[NH+](CC(O)COc2ccc(F)cc2)CC1,[ 0.08010759  0.504497   -0.5552195  -0.8609724  -0.17578082]
