Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.16433777  0.9699187  -0.8203705   0.12060904  0.8340625 ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.32733795  0.9781321  -0.98694354 -0.75444233  0.72191614]
CCC(OC(N)=O)c1ccccc1Cl,[ 0.37994877 -0.31079292 -0.8819589  -0.36695784 -0.03440838]
CCC1(c2ccccc2)CCC(=O)NC1=O,[ 0.47425556  0.7756941  -0.5919081  -0.4443937  -0.69821954]
CC(C)c1noc2nc(C(C)(C)C)ncc12,[ 0.1394632   0.6607595  -0.9046541  -0.02778538 -0.16871774]
O=C(Nc1cc(F)ccc1F)NC1CC1,[ 0.4638342   0.7217636  -0.8582842  -0.79923004 -0.02905099]
COC(C)=NC#N,[-0.18613592  0.8132289  -0.8832225  -0.662701   -0.2562249 ]
O=C(CCl)CC(=O)Nc1ccccc1,[ 0.12596905  0.88665324 -0.8199753  -0.7512488   0.08517351]
O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,[-0.14649549  0.20108016 -0.30190063 -0.5721589  -0.13153106]
CCCCN1CC(C)CN=C1C(OCC)c1ccccc1,[ 0.10985631  0.7922313  -0.7364606   0.5499117  -0.3175912 ]
COc1cc(CC(=O)NCC(=O)N(CCC(=O)[O-])Cc2ccc(OC)c(OC)c2)ccc1NC(=O)Nc1ccccc1C,[ 0.31121546  0.62836766 -0.84379774 -0.88241476 -0.37530673]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.44679254  0.91974175 -0.87826645 -0.92360514 -0.34810027]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.27057567  0.88925725 -0.87569106 -0.7006308  -0.39135548]
CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,[-0.06288614  0.73459595 -0.80867463 -0.7930545  -0.21805829]
CC(C)(C)NC(=NC#N)Nc1cccnc1,[-0.2924289   0.99369884  0.29717705 -0.7560265   0.5379323 ]
COP(=S)(OC)SC,[-0.26611146  0.85350025 -0.80314124 -0.48386744 -0.22085375]
Fc1cc2[nH]c(C(F)(F)F)nc2c(Br)c1Cl,[-0.5287657   0.9056698  -1.         -0.5845253   0.23132594]
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.45886424  0.4885599  -0.7146178  -0.62035596  0.47971496]
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cn1,[-0.3106711   0.9079279  -0.9921738  -0.71744704  0.07499293]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[-0.05550569  0.85518634 -0.88669485 -0.9683405   0.6977192 ]
OCC1OC(n2cnc3c(=S)[nH]cnc32)C(O)C1O,[-0.08561865  0.369641   -0.838194   -0.8095591  -0.3618615 ]
O=C(SC(=O)c1ccccc1)c1ccccc1,[-0.22925612  0.8008282  -0.42514095 -0.61411136 -0.00579992]
Nc1ncc2nc[nH]c2n1,[ 0.16915943  0.76049674 -0.4969366  -0.5972798  -0.48909575]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.12101223  0.8637398   0.58356094 -0.99299204  0.20292036]
CON=C(C)C(=NOC(=O)N(C)SSC(C)(C)C)C(=O)N(C)C,[ 0.29342103  0.7599979  -0.807611   -0.67940784 -0.47652662]
CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,[ 0.36829457 -0.47477293 -0.90074396 -0.562204   -0.21898647]
CN1CCN2c3ccccc3Cc3ccccc3C2C1,[ 0.4548567   0.6161882  -0.76152694 -0.7019126   0.3833846 ]
NC1CC1,[ 0.17214465  0.7243258  -0.84806246 -0.02494073 -0.2844544 ]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.06689303  0.9274099  -0.26440436 -0.6896825  -0.10836233]
CC(C)C(=O)Nc1nc(-c2ccccn2)cc2ccccc12,[ 0.36707786  0.8993748  -0.748409   -0.7019303   0.13475117]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4OC)ccc3n2)cc1,[ 0.03960322  0.8951866  -0.57436746 -0.7871988  -0.11117402]
CSCCC(O)C#N,[-0.0166241  -0.69613445 -0.7254842  -0.47341555 -0.20416047]
CC1(C)NC(=O)NC1=O,[ 0.30706224 -0.3242693  -0.8619505  -0.8092117   0.01668896]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,[ 0.3948124   0.8471656   0.09040765 -0.54306144  0.29414594]
CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C,[ 0.40990713  0.16204302 -0.8673993  -0.8025823  -0.38388273]
COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,[-0.37647977  0.9629925  -0.82827234  0.17236355 -0.14683501]
O=C(Cc1ccc(Oc2ccccc2)cc1)NO,[ 0.08558106  0.8890605  -0.85433334 -0.86958826  0.03956252]
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,[-0.02878064  0.91024154 -0.03589936 -0.33453566 -0.03839666]
CC(O)C#N,[ 0.576687    0.00807883 -0.8550485  -0.74060357 -0.323656  ]
CC1(C)SC2C(NC(=O)C([NH3+])c3ccc(O)cc3)C(=O)N2C1C(=O)[O-],[ 0.4068683   0.8882437  -0.933581   -0.8084976  -0.05461708]
CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,[-0.03945733  0.9134619  -0.5610355  -0.554535   -0.1044336 ]
O=C(OC1CCC(N2CCCCC2)CC1)c1ccccc1,[ 0.4600567   0.9308559  -0.09966703 -0.08470652 -0.12865862]
Cc1cc(Oc2ncc(C(F)(F)F)cc2Cl)ccc1CC1SC(=O)NC1=O,[-0.01936729  0.35420895 -0.62851065 -0.6860866  -0.30662313]
FC(F)(F)C(Cl)(Cl)C(F)(F)Cl,[-0.20101684  0.7936037  -0.8218116  -0.84359205  0.5417319 ]
COC(=O)C=C(C)N,[ 0.19482729  0.8814547  -0.79874706 -1.          0.00460315]
CCCCCCN,[ 0.64930755  0.53226525 -0.4996625  -0.7618853   0.24545597]
CCN1CCCC1=O,[-0.12657633  0.93709296 -0.7996898  -0.73693115 -0.14117493]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,[ 0.11278353 -0.6899218  -0.6940815  -0.26434156 -0.41003937]
COc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1OC,[ 0.0493405   0.02791216 -0.70422053 -0.6653833  -0.37703168]
CC(=O)c1ccc(C)cc1,[ 0.09708102  0.9986733  -0.8050272  -0.8215633  -0.01784206]
COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,[ 0.16067743  0.9151055  -0.96782005 -0.83185136 -0.14022885]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC2CCCCO2)C1OC,[-0.01794762  0.9162026  -0.78957164 -0.4090428  -0.05376348]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.31481263  0.9047891  -0.77493423 -0.37554485  0.22678873]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.189416    0.88936114 -0.858025   -0.67692655 -0.00153084]
COC(=O)N[C@@H](C)C#Cc1cnc(Oc2ccc(OC(C)C)cc2)s1,[ 0.27454045 -0.00841627 -1.         -1.         -0.03837939]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.2134417   0.85694206 -0.8930008  -0.72533244 -0.0428603 ]
COc1c(N2CC3CCC[NH2+]C3C2)c(F)cc2c(=O)c(C(=O)[O-])cn(C3CC3)c12,[ 0.2758829   0.41826457 -0.72325754 -0.7545552  -0.08476888]
CN(C)CCNN,[ 0.31841883  0.8701619  -0.8337821  -0.8597892  -0.07605036]
CCC1OCCSC1=NOC(=O)NC,[ 0.32047358 -0.16628063 -0.8368041  -0.8755609  -0.4406618 ]
O=S1(=O)CC(Cl)C(Cl)C1,[ 0.22552048  0.8296779  -0.84022474 -0.9748928  -0.26902613]
NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,[-0.0309773   0.93856573 -0.77431047 -0.8119927  -0.19382377]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.2654145   0.79021764 -0.9515915  -0.7865079   0.47150674]
CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,[-0.32826293  0.91928566 -0.78523856 -1.          0.67075145]
CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,[-0.68455935  0.93221074 -1.         -0.9207159   0.24387103]
C[NH2+]CCC(Oc1ccccc1C)c1ccccc1,[-0.2731305   0.8951131  -0.9318834  -0.7433897  -0.03848888]
CC(Cc1ccccc1)NC(=O)Cn1nc(-c2ccccc2)ccc1=O,[ 0.33430365  0.8467555  -0.36995986 -0.8015931  -0.22686501]
NCCOS(N)(=O)=O,[-0.0303029   0.87118304 -0.80854833 -0.8363887  -0.3374323 ]
CC(=O)OCCOC(C)=O,[ 0.3665912   0.5069361  -0.54806185 -0.4905434   0.46415016]
CC(C(=O)[O-])c1ccc(C(=O)c2cccs2)cc1,[ 0.00297765  0.85893214 -0.12196802 -0.41115347 -0.4341414 ]
CNC(=N)NC(=O)Nc1c(C)cccc1C,[-0.10728818  0.8576681  -0.7519198  -0.7183473   0.03408046]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c(=O)[n-]n3C)CSC12)c1csc(N)n1,[ 0.03657847  0.93425244 -0.801913   -0.7435139   0.9241124 ]
CCOC(=O)CSP(=O)(OC)OC,[ 0.16203673  0.8625007  -0.827605   -0.7865388   0.05431812]
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC1C(=O)N(C)c2ccccc2-c2ccccc21,[ 0.03255402  0.96494323 -0.82332164 -0.81311095 -0.03184655]
CC(=O)NCCO,[ 0.4801727   0.28035477 -0.71912193 -0.6823916  -0.6125239 ]
COCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.48061123  0.7509763  -0.47955716 -0.75112736 -0.5500367 ]
CCN(CC)CCN,[ 0.26064765 -0.10080756 -0.79404384 -0.47420168 -0.3964543 ]
CNC(=O)ON=C1SCC(=O)NC1C,[ 0.18672952  0.69449687  0.30588344 -0.5153489   0.63875735]
C=C(C)C(=O)OCCO,[ 0.20509256  0.8838075  -0.15500654 -0.09876756  0.75908595]
CC(C)(C)C(O)C(=Cc1ccc(Cl)cc1)n1cncn1,[ 0.1909604   0.7936682  -0.8431841  -0.76317483 -0.337635  ]
C[C@@H]1O[C@@H](c2ccc(N(O)O)cc2)OC[C@H]1N,[ 0.11820131  0.9524776  -0.72558415 -0.76997334 -0.06729177]
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,[ 0.14491561 -0.29936996 -0.74991167 -0.9175456  -0.21424422]
CNC(=O)Oc1cccc2c1OC(C)(C)C2,[-0.17330395  1.         -0.61992985  0.0364492  -0.11460242]
CCSC(=O)COc1ccc(Cl)cc1C,[ 0.3984514   0.77469474 -0.72485954  0.96442956  0.27042088]
CCOC(=O)C1CCCN1N=O,[ 0.17581737  0.3114617  -0.3708322  -0.14286381 -0.12563358]
CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,[-0.12380527  0.90857005 -0.5880687  -0.32519263 -0.32693034]
CCCCc1c(OC(=O)C23CC4CC(CC(C4)C2)C3)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.36854145  0.78477263 -0.9851766  -0.7119255   0.13656408]
C=CC#N,[ 0.48037055  0.8978959  -0.6813701  -0.7460433  -0.17503496]
CCCCCCc1ccc(C(CBr)OCC(CC)CCCC)cc1,[ 0.40450415  0.87647593 -0.2924853  -0.7869997  -0.45396638]
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.27402124  0.77797365 -0.71155363  0.30953604 -0.15850498]
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,[ 0.03381774  0.91206354 -0.7334318  -0.7983996  -0.27697134]
C=Cc1ccccc1Cl,[-0.08674346  0.8599943  -0.8945207  -0.7584164  -0.1807946 ]
CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,[-0.46902764  1.         -0.82977754 -0.9320052  -0.16608153]
CN/C(=N\CCSCc1nc[nH]c1C)NC#N,[ 0.16085716  0.84949714  0.3340557  -0.6177836   0.36277443]
CCOP(=S)(OCC)ON=C(C#N)c1ccccc1,[ 0.4027879   0.8307586  -0.64261466 -0.39520368 -0.05952655]
c1ccc(-c2ccccc2-c2ccccc2)cc1,[ 0.34264416  0.8055196   0.6929504  -0.5188386  -0.26202247]
CCNCc1cc([N+](=O)[O-])ccc1O,[ 0.08031543  0.75805837 -0.8796666  -0.8806439  -0.03731655]
COP(=S)(OC)SCCSC,[ 0.41986153  0.77575463 -0.91417193 -0.26998067 -0.53307503]
CCC(=O)OCC(=O)C1(OC(=O)CC)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC21C,[-0.13297814  0.9486154  -0.9211626  -0.91227496  0.09902475]
CN1C(=O)CN=C(c2ccccc2F)c2c1ccc(NC(=O)N1CCOCC1)c2Cl,[ 0.05486126  0.44391093 -0.8596869  -0.9267406  -0.2878742 ]
NC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)[O-],[-0.3615995  0.835674  -0.8270449 -0.844709   0.7824311]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.01953636  0.8352345  -0.85370046 -0.75549895 -0.06446084]
COc1cccc2c1c([N-]S(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)C(C)(C)O)c1,[ 0.32313675  0.9617456  -0.6837445  -0.9884986   0.10281913]
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]12,[ 0.41649374  0.4456852  -0.52523977 -0.560669    0.47000685]
CCC(C)C(=O)O,[-0.2014903   0.98692936 -0.798624   -0.8285968  -0.11410006]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.38748872  0.6277964  -0.52464896  0.1489532  -0.23380527]
CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,[ 0.10735244  0.73336434 -0.8573099  -0.80106056  0.01127855]
O=C1OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,[ 0.3004036   0.48327598 -0.3005581  -0.7053456  -0.16585726]
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,[-0.08953968  0.8013744  -0.61333275 -0.4483728   0.38973263]
CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,[ 0.0603336   0.13282612 -1.         -0.8504319   0.5016606 ]
CN(C)P(=O)(OC=C(Cl)Cl)c1ccc(Cl)cc1,[ 0.34728387  0.66371137 -0.10725468 -0.6765646  -0.15242934]
Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,[ 0.65810156  0.9410594  -0.90391976 -1.         -0.5059633 ]
CC1(C)C2CCC1(C)C(O)C2,[ 0.32325795  0.844349   -0.33089563 -0.8730388  -0.5151642 ]
CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,[ 0.14050865  0.6080849  -0.69168377 -0.67968786 -0.134514  ]
COP1(=S)OCc2ccccc2O1,[ 0.48159373  0.5686403  -0.7992779  -0.752364   -0.23747021]
CNC(=O)Oc1ccc(N(C)C)c(C)c1,[-0.4887407   0.84217805 -0.8254749  -0.7406492  -0.01568276]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.1969638   0.8736593  -0.8689763  -0.76530075 -0.22830942]
N#Cc1ccc(NCC(F)(F)c2ccccc2)c(F)c1CC(=O)NCCONC(=N)N,[-0.16282868  0.90544087 -0.9323315  -0.57469547 -0.41037816]
CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,[ 0.10587386  1.         -0.07774028 -0.7517825  -0.3471528 ]
O=C(Nc1ccccc1F)NC1N=C(c2ccccc2)c2ccccc2NC1=O,[ 0.23005654  0.8729509   0.53670526 -0.34371156  0.09965348]
CCOC(=S)C=Cc1ccc(N(C)C)cc1,[ 0.44601443  0.54653287 -0.90154445 -0.8077227   0.13155937]
CCc1cccc(CC)c1N(CC(=O)O)C(=O)CCl,[ 0.46719778  0.60098964 -0.41459346 -0.68673044  0.4395475 ]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.23077345  0.8509767  -0.8104448  -0.80172867 -0.4115805 ]
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.24494734 -0.3111354  -0.7382     -0.4050294   0.02490824]
O=C1CCCC2C3CC(CN12)C1CCCCN1C3,[ 0.23885474  0.50408876 -0.6911165  -0.85635257 -0.0562824 ]
CC1(C)OCC(CO)O1,[-0.23277745  0.9033853  -0.9020583  -0.9390489   0.0732106 ]
O=C(NCc1cccc(F)c1)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,[ 0.14323342  0.8902142  -1.         -0.86076236  0.4332817 ]
CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,[ 0.18652982  0.73752224 -0.73427    -0.6939686   0.93838906]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2F)C1)C1CCCCC1,[ 0.16020566  0.8800932  -0.7416892  -0.04440293 -0.38239136]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,[ 0.01149621  0.92084736 -0.80428016 -0.8450858  -0.04562864]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.04556306  0.9843555  -0.8243048  -0.8220988  -0.3783704 ]
CC(Cl)(Cl)Cl,[ 0.21034126  0.62289494 -0.80485076 -0.7056909   0.7655118 ]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.33001387  0.93481565 -0.8293305  -0.82228386  0.23980077]
CCN(CC)C(=O)C1(c2ccccc2)CC1C[NH3+],[-0.04500793  0.9479397  -0.8121178  -0.8466687  -0.35370675]
NCCO,[ 0.5285077   0.8960759  -0.7726947  -0.6575052  -0.06414139]
C=CCNC(=O)OCC(O)C1COc2ccccc2O1,[-0.01611964  0.809382   -0.7260904  -0.6858531  -0.04866503]
COC(C)OC,[ 0.24878483  0.83761394 -0.8101656  -0.7319986  -0.12804145]
CCCCc1c(OC(=O)c2ccccc2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.4408099   0.04721725 -0.38417965 -0.68516445 -0.02733632]
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,[ 0.5699503  0.8175767 -0.943894  -0.1932789 -0.3752254]
CNC(=O)C(c1ccc2nc(N)n(C3CCCC3)c2c1)c1ccccc1F,[ 0.00129176  0.7177931  -0.6695205  -0.670837    0.745962  ]
CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,[-0.06998137  0.83673954 -0.7835356  -0.75652623  0.08048048]
CN1C(=O)CC[C@H]1c1cccnc1,[ 0.4387118   0.89255714 -0.7199126  -0.7421848  -0.47817487]
O=S(=O)(CCCOCCc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,[ 0.33075982  0.9275292  -0.86921775 -1.         -0.32843176]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.03928336  0.734521    0.0948064  -0.74220055 -0.01287721]
CCOP(=O)(OCC)[C@H](C)NC(=O)N(CCCl)N=O,[ 0.5859344   0.8773618  -0.8986082  -0.20025834  0.22440208]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.07401365  0.65969974 -0.71838176 -0.6605534  -0.0740063 ]
CN1CCCC1c1cccnc1,[ 0.51997894  0.81296706 -0.87254095 -0.8412669   0.05940993]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.1231434   0.8173765  -0.9095659  -0.78176856 -0.03045162]
Cc1c(Cl)c(Br)c(Br)c2[nH]c(C(F)(F)F)nc12,[-0.43744442  0.86379    -0.97772896 -0.9706115   0.05579044]
CC(=O)OCC1CC2OC2CC1C,[ 0.37500945  0.9396614  -0.9253569  -0.86988944 -0.3195885 ]
CCOP(=S)(CC)Sc1ccc(C)cc1,[ 0.4635872   0.8300227  -0.6470187  -0.97823906  0.42404088]
COc1ccc(Cc2c(N)n[nH]c2N)cc1,[ 0.24553253 -0.15329112 -0.95304096 -0.7603405  -0.05785863]
CCOP(=S)(OCC)SC1CCSc2ccc(Cl)cc21,[-0.43123883  0.81144685 -1.         -0.7657299   0.08574186]
CC1(C)COCN1,[ 0.09900261  0.6783025  -0.776074   -0.7584506  -0.36521208]
CC(NCCCCc1ccccc1)C(O)c1ccc2c(c1)CCS2,[-0.2504158   0.84911686 -0.8703281  -0.7451606   0.00667265]
O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,[ 0.365294    0.90229315 -0.64981496 -0.8035999  -0.04348059]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.01419575 -0.37194923 -0.72883224 -0.61835515  0.05319878]
CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2O[C@@H](C)C(=O)O)c(C)c1,[-0.26181173  0.93804705 -0.8704145  -0.88895637 -0.38605312]
CCOP(=O)(OCC)SCn1nc(Cl)c(C)cc1=O,[ 0.35632813  0.8716963  -0.60683846 -0.9492351  -0.23263785]
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,[-0.13761227  0.8855555  -0.80967957 -0.73177135 -0.14454533]
O=NN1CCN(N=O)CC1,[ 0.07843623  0.46643138 -0.6890191  -0.7736856  -0.10126056]
O=C(c1c2ccccc2cc2ccccc12)N1CCC(N2CCC[C@@H](C(=O)N3CCOCC3)C2)CC1,[ 0.50172883  1.         -0.92132604 -0.82136434 -0.26747   ]
O=C(O)c1ccccc1OP(=O)(O)O,[ 0.06663857  0.8629532  -0.8634559  -0.9119684  -0.46348906]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.1428446   0.8458125  -0.87265265 -0.89710355 -0.62038475]
Cc1ccccc1C(C)c1ccccc1,[ 0.3374661   0.7906822  -0.6472417  -0.76212895  0.38212237]
CCCCCCC(N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.09244766  0.8009203  -0.74084854 -0.8105999  -0.5883347 ]
CCCSP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[-0.6296247   0.84967554 -0.8510254  -0.7241034   0.59996974]
CC(Cl)(Cl)CCl,[ 0.43494195  0.8006101  -0.7488211  -0.75816125 -0.05891317]
CC(C(=O)O)c1ccc(C2CCCCC2)cc1,[ 0.40950578  0.56802636 -0.7273328  -0.89508456  0.13145685]
O=S(=O)(Oc1ccc(Cl)cc1)c1ccccc1,[-0.03807873  0.9085864  -0.8844931  -0.8497097  -0.39191976]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.12362274 -0.38594535 -0.7514721  -0.74923444  0.13894038]
CCC(C)c1ccc(O)cc1,[ 0.12560804  0.02113979 -0.5954347  -0.7688239   0.11344768]
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,[-0.29473394  0.8476506  -0.71887606 -0.67525345  0.03804832]
CSCCC(O)C(=O)O,[ 0.2282306   0.5475151  -0.6990599  -0.70078886  0.78404164]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.33160686  0.88557947 -0.9614179  -0.9178569   0.2430648 ]
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(CO)CC21,[ 0.10351959  0.743331   -0.40288657  0.19539969 -0.685627  ]
Cc1ccc(NC(=O)c2ccc(CN3CC[NH+](C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,[ 0.19041602  0.81711245 -0.9120436  -0.82588917 -0.73767674]
CCS(=O)CSP(=S)(OC(C)C)OC(C)C,[ 0.4038888   0.8584168  -0.80534184 -0.8104021  -0.39824876]
CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,[ 0.08792377  0.9146902  -0.7460944  -0.39638066  0.3832708 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,[ 0.5010865   0.83015907 -0.798977   -0.6200173  -0.11086435]
COC1CC(OC2C(C)C(=O)OC(C)C(C)C(O)C(C)C(=O)C3(CO3)CC(C)C(OC3OC(C)CC([NH+](C)C)C3O)C2C)OC(C)C1O,[-0.00546017  1.         -0.89859825 -0.72949636 -0.00194576]
CCCSP(=O)(OCC)Oc1ccccc1,[ 0.41399887  0.9117061  -0.56265336 -0.97921574 -0.31061533]
NC(=O)Cc1cccc2ccccc12,[ 0.36816877  0.9394961  -0.41030335 -0.724511   -0.0256832 ]
CCC(C)O,[ 0.23370339  0.7372883  -0.8479253  -0.98628145 -0.36035   ]
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,[ 0.37751487  0.8860902  -0.8038739  -0.8268902  -0.1833263 ]
Nc1nc(/C(=N/O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(/C=C4\CCN([C@@H]5CCNC5)C4=O)CS[C@H]23)ns1,[ 0.2633607  -0.15713082 -0.97548294 -0.69702154  0.03658336]
C[NH+]1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,[ 0.18784165  0.8593887  -0.8596774  -0.7045217  -0.21309787]
CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,[ 0.23003843  0.78364456 -0.8484898  -0.75420153 -0.26362398]
OCC(CO)(CBr)CBr,[-0.2069276   0.9753166  -1.         -0.77778405  0.26367128]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.42866233  0.31902963 -0.66092014 -0.6133645   0.10300856]
Cc1cccc(C(=O)Nc2nnn[nH]2)n1,[ 0.19868247 -0.6284945  -0.7263888  -0.7418109  -0.0588363 ]
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,[ 0.47357717 -0.69476867 -0.6615811   0.19685498  0.04518335]
