CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc([N+](=O)[O-])cc2)C1)C(C)(C)C,[ 0.1760725   0.81823534 -0.00952405 -0.69569457 -0.42020476]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.03499241  0.991119   -0.77460474 -0.7305131  -0.0496089 ]
CCCCCCO,[ 0.12712541  0.84860075 -0.8564157  -0.81272644  0.03181784]
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\OCC(=O)O)c3csc(N)n3)[C@H]2SC1,[-0.01403969  0.77167493  0.30918828 -0.5745052   0.3341527 ]
CN(OCCNC(=O)Cc1c(C#N)ccc(NCC(F)(F)c2ccccn2)c1F)C(=N)N,[-0.70821947  0.91776377 -0.799829   -0.16641453 -0.15720561]
NC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)[O-],[-0.04180281  0.92260337 -0.8738836  -0.83549356 -0.21717171]
COP(=S)(OC)Oc1ccc2c(C)cc(=O)oc2c1,[ 0.48394254  0.76324314 -0.453354   -0.68500924 -0.60304165]
CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,[ 0.09315053  0.89621407 -0.88768256 -0.63905656 -0.7079184 ]
Cc1c(Cl)c(Br)c(Br)c2[nH]c(C(F)(F)F)nc12,[-0.4175332   0.75968415 -0.8444897  -0.7612858   0.07195818]
CC(C)(C)C(=O)C(Cl)Cl,[-0.25207296  0.6996194  -0.5831798  -0.20313962 -0.3362143 ]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.0180698   0.88219553 -0.82975084 -0.74356866  0.7214062 ]
Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,[ 0.38684854  0.7985128  -0.9335674  -0.60644114  0.4328006 ]
Nc1ccc(C(=O)Nc2ccccc2N)cc1,[ 0.58460927  0.6572861  -0.9601877  -0.70545083 -0.01323934]
C=CC1CCC(C=C)OC1,[ 0.08545405  0.7220332   0.4735351  -0.19378753  0.0198194 ]
CCCCc1cc[nH]n1,[-0.22738384  0.88072264 -0.8650577  -0.74655634 -0.02501116]
COc1cc(/C=C2\SC(=O)NC2=O)ccc1Oc1ccc(C#N)cc1C(F)(F)F,[ 0.30325383  0.880823   -0.78572243 -0.7694081  -0.16067934]
CC(Cn1cnc2c(N)ncnc21)OCP(=O)([O-])[O-],[ 0.3399976   0.7176805  -0.4301581  -0.93971664 -0.19725707]
CCN(C(=O)NCc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,[-0.25858834  1.         -1.         -0.7877075   0.17052451]
Cc1ccc(S(=O)(=O)OCCCl)cc1,[ 0.3612589   0.8985484  -0.67457306 -0.86001974 -0.04924775]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ccc(F)cn3)n2)s1,[ 0.5383172   0.9282575  -0.7687765  -0.701341   -0.29047856]
N#CC1(O)CCCCC1,[ 0.24454702  0.5252574  -0.8277059  -0.7270336   0.39042366]
CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,[-0.17550853  0.81424177 -0.64663744 -0.8708806   0.9300081 ]
O=C(CCl)CC(=O)Nc1ccccc1,[ 0.16614875  0.87935036 -0.8098495  -0.7512171   0.11819162]
Brc1nc(Br)c(Br)[nH]1,[ 0.35839358  0.87619275 -0.85960126 -0.71854484 -0.38462457]
CNC(=O)Oc1cc(C(C)C)ccc1C,[ 0.523728    0.88642704 -0.81922114 -0.9533564  -0.05727294]
CC1(C)COC(c2ccccc2)CN1,[ 0.4754019   0.8521281  -0.8219186  -0.8343375  -0.16588497]
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.3721782   0.50559366 -0.69579613 -0.6547451   0.48996553]
O=C(c1ccc(F)cc1)C1CC[NH+](CCn2c(=O)[nH]c3ccccc3c2=O)CC1,[ 0.35531288  0.9392145  -0.8725692  -0.651991   -0.45992428]
NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,[-0.02059673 -0.61328715 -0.7118899  -0.53394395 -0.20868829]
CN1c2ccccc2Sc2ccc(CC(=O)O)cc21,[ 0.61649156  0.09395624 -0.79325855  0.46957117 -0.21285033]
CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,[-0.10026948  0.8281709  -0.8825644  -0.8403799   0.11057718]
OCC[Si](CCO)(CCO)CCO,[-0.25073463  0.81087846 -0.9547914  -0.8727053  -0.13842306]
O=C1OC(C(O)CO)C(O)=C1O,[ 0.37627885  0.8566877  -0.81346524 -0.7644306  -0.2037967 ]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.24700186  0.7889708  -0.6792965  -0.9701819  -0.2943819 ]
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[-0.03830583  0.83753884 -0.7879749  -0.9168395  -0.46346134]
CC(=O)Nc1cccc(OCc2cnc(Cl)s2)c1,[-0.5813015   1.         -0.8345076  -0.847597   -0.07987154]
CCCCCNC(=O)c1coc([C@@H]2[C@H]3CC[C@H](O3)[C@@H]2Cc2ccccc2CCC(=O)O)n1,[ 0.32503775  0.8440091  -0.7960643  -0.88839847  0.07321116]
O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.16894503  0.9125335  -0.6868225  -0.73956555 -0.35963657]
OCCCCCO,[ 0.45073405  0.9071977  -0.8813769  -0.7717677   0.04671932]
CCCCCC=CCC=CCCCCCCCC(=O)N(CCO)CCO,[-0.12989175  0.84597987  0.03467742 -0.8283663   0.11317666]
O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.15717268 -0.7326212  -0.6661611  -0.38372907 -0.03011285]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.52639586  0.21741928 -1.         -0.9825963   0.25785652]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.5069414   0.92675734 -0.8865998  -0.7786832  -0.31747907]
CCCP(=O)(OC)SC,[ 0.2617145   0.88187826 -0.8970825  -0.8291542  -0.4222908 ]
CC(C)(O)C(=O)c1ccccc1,[-0.3471472   0.86345947 -0.1549127  -0.630236   -0.39343122]
Oc1ccc2c(c1)CCC2,[ 0.43789777  0.8865166  -0.7938092  -0.80731183 -0.3833631 ]
Oc1ccc(Nc2ccc3ccccc3c2)cc1,[ 0.1792037   0.82510626 -0.87936676 -0.8545449  -0.19200252]
Cc1ccc(NC(=O)c2ccc(CN3CC[NH+](C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,[ 0.03668606  0.8955851  -0.8185834  -0.82827955 -0.16772106]
Cc1cn([C@H]2C[C@H]([N-][NH+]=N)[C@@H](CO)O2)c(=O)[nH]c1=O,[-0.42610586  0.6092405  -0.49479946 -0.4390703   0.5951419 ]
CNN=Nc1ccc(Cl)cc1,[ 0.44877443  0.6939378  -0.8110146  -0.85526574  0.44451302]
O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,[ 0.3922171   0.92774355 -0.754014   -0.7740997  -0.04853873]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.07347297  0.6651063  -0.8588969  -0.56206006 -0.41675344]
COc1cc2c3c(c4ccc(OC)c(OC)c4c2cc1OC)CN1CCCC1C3,[ 0.3739318   0.75100017 -0.46353346 -0.33909044  0.8882078 ]
CN(C)C(=O)Oc1ccccc1C1SCCS1,[ 0.1305583  0.8364816 -0.7388912 -0.5813266  0.5823216]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.03903444  0.89049786 -0.90636295 -0.81609285 -0.34749356]
Cn1cncc1CN1CC(N(CCn2cccc2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,[ 0.31383923  0.57359743 -0.03636193 -0.8705707  -0.39679098]
COC(=NC#N)OC,[ 0.54012775  1.         -0.7275649  -0.7355929   0.45606023]
CNC(=O)C(c1ccc2nc(N)n(C3CCCC3)c2c1)c1ccccc1F,[ 0.20475571  0.93348724 -0.8072338  -0.72820455  0.7957852 ]
Cc1ccc(N)cc1,[ 0.21187122  0.9037489  -0.6722792  -0.60912216 -0.5450404 ]
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,[ 0.4646346   0.4437245  -0.4275807  -0.7234599   0.45920262]
CC(C)CC(C)(C)CO,[ 0.2117062   0.8513256  -0.87645835 -0.8086624  -0.4143722 ]
CC(O)C#N,[ 0.33831614  0.00949013 -0.8324509  -0.94343716 -0.31808534]
C=C(c1ccccc1)C1OCC(N)CO1,[ 0.3194965   0.8702571  -0.73659515 -0.47001293 -0.07570086]
CCOP(=S)(OCC)Oc1ccc(Cl)c([N+](=O)[O-])c1,[-0.5727387   0.95489395 -0.85419637 -0.65760857  0.394731  ]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[ 0.22393695  0.83756685 -0.8549543  -0.89277154  0.36442822]
C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1,[ 0.15009642  0.90237945 -0.7960278  -0.82073915  0.41220754]
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,[ 0.56794786  0.7688891  -0.8739982  -0.14290059 -0.33665654]
CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.09518899  0.7185702  -0.58581823 -0.6552164  -0.40920702]
CS(=O)C(C)(C)C(=O)O,[-0.42740706  0.9202611  -0.78920436 -0.7899636  -0.14042327]
CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.25029173 -0.8193658  -0.74802047 -0.80554307 -0.13217491]
CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,[ 0.27651566  0.92961353 -0.80025333 -0.8590727  -0.5420574 ]
CC1(C)SC2C(NC(=O)C([NH3+])c3ccc(O)cc3)C(=O)N2C1C(=O)[O-],[ 0.43688387  0.9135165  -0.8545578  -0.8107262  -0.18507308]
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,[ 0.30618137  0.87852997 -0.8022112  -0.4190485  -0.07882394]
CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.22578557  0.76779795  0.32825345 -0.58395606 -0.07924268]
CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,[-0.5501457   0.94781667 -0.7777624  -0.74688417 -0.16854066]
COc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1OC,[ 0.13350107  0.0041639  -0.91064113 -0.734084    0.0065911 ]
CCCCCCCCCCCCCCCCCC1=NCCN1,[-0.2820519   0.9043409  -0.7558987  -0.73064744  0.67932034]
CC(=O)OC(C)(C)C,[ 0.39460954  0.86970466 -0.86164474 -0.9592123   0.10371475]
CC(=O)OC=CCOC(C)=O,[ 0.44224405  0.79598653 -0.6494834  -0.71241784  0.4293017 ]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,[ 0.22933225  0.5113134  -0.7506069  -0.75457734  0.3801555 ]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,[ 0.36807415  0.4312562  -0.5518815  -0.7544645   0.46487638]
NC(=O)ON=C1CSCCS1,[-0.28127143  0.8608353  -0.896447   -0.8525708   0.19136627]
CCOP(=S)(Oc1cnn(C)c(=O)c1)OC(C)C,[-0.20184089  0.7886827  -0.84214336 -0.62588614  0.52583426]
COCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.27892268  0.9159727   0.0582952  -0.6080404   0.21974994]
Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,[ 0.03779291  0.13818617 -0.82463294 -0.82931256  0.01804725]
Cc1cc(F)ccc1Oc1cccc2c(=O)cc(N3CCOCC3)[nH]c12,[ 0.11650623  0.63907754 -0.51341236 -0.5040441  -0.4413868 ]
O=C(NCc1cccc(F)c1)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,[-0.00226672  0.7895071  -1.         -0.6512604   0.33480206]
CN1CCCC1=O,[ 0.32011443  0.88283074 -0.8712052  -0.42141807  0.1421788 ]
Cn1nc(C(=O)NC2CC3CCCC(C2)[NH+]3C)c2ccccc21,[ 0.4265495   0.71935385 -0.8572981  -0.8040801   0.5530461 ]
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,[-0.02447043  0.79661    -0.9001791  -0.82397753  0.0595129 ]
CN(C)P(=O)(OC=C(Cl)Cl)c1ccc(Cl)cc1,[ 0.33044386  0.74063534 -0.19139677 -0.48015553 -0.1346685 ]
CCOC(=O)C=C(C)C,[ 0.4854228   0.87978876 -0.67637527 -0.5506977  -0.3644885 ]
C1COCCOCCOCCO1,[-0.04156303  0.9866314  -0.76616764 -0.9379508  -0.35393098]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.10193474  0.89879775 -0.79237777 -0.6178814  -0.4764465 ]
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,[ 0.23276314  0.88225687 -0.9288779  -0.6966611  -0.6298801 ]
COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,[ 0.12425483  0.84859186 -0.7917632  -0.76839787 -0.16206285]
CSCCC(O)C#N,[ 0.12937962  0.83469874  0.39587122 -0.6697216  -0.24775448]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.59547484  0.28468075 -0.7800562  -0.6925412  -0.34679085]
N#Cc1cccc([N+](=O)[O-])c1C#N,[-0.09970894  0.9461026  -0.99687046 -0.826086   -0.02414983]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.11605084  0.5491906  -0.9259851  -0.90094626 -0.2011887 ]
COc1ncc(-c2cccc(C)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,[ 0.4162915   0.56323093 -0.6131651  -0.7759388  -0.2550132 ]
CN/C(=N\CCSCc1nc[nH]c1C)NC#N,[ 0.09349635  0.8542368   0.44445005 -0.61937225  0.30802712]
CC(C)CCOC(=O)c1ccccc1,[ 0.3738751   0.75309837 -0.86391306 -0.74020773  0.29210433]
Clc1sc(Cl)c(Cl)c1Cl,[-0.6950754   0.87974805 -0.96912163 -0.19087951 -0.02458952]
O=[N+]([O-])c1cccc(Cl)c1,[-0.4999609   0.9000525  -0.8191909   0.38279656 -0.14259699]
CC(Oc1ccccc1C1CCCCC1)C(=N)NO,[-0.10226353  0.8113127  -0.7547707  -0.6025226  -0.29926634]
CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C,[ 0.2566744   0.13684553 -0.90617824 -0.9905484  -0.04498218]
CCCN(CCC)N=O,[ 0.27776065  0.45650274 -0.7509923  -0.46256894 -0.5272286 ]
CC(=O)OCC1CC2OC2CC1C,[ 0.3392277   1.         -0.78346276 -0.88224345 -0.31005836]
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[-0.51893395  0.8048161  -0.7892052  -0.45897043  0.8400652 ]
C=COCC(CC)CCCC,[ 0.41152406  0.97203684 -0.8460319  -0.9404596  -0.06396116]
COCCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,[-0.21191585  0.9453017  -1.         -0.9404318  -0.04137047]
C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,[-0.11484166  0.7868518  -0.76122606 -0.5707495  -0.25630462]
C[NH+]1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,[-0.46150017  0.0561087  -0.7709049  -0.49994823 -0.06404664]
CC(=O)C1CCCC1=O,[-0.22622217  0.58811826 -0.8221013  -0.78574026 -0.3363435 ]
CC(=O)OCCSCCOC(C)=O,[ 0.04743998  0.80850554 -0.8407967  -0.73033875 -0.2747812 ]
CCN(N=O)C(C)(C)C,[ 0.22493821  0.33604    -0.23459059  0.31268513  0.4576148 ]
CC(O)c1ccccc1,[-0.09661908  0.9141401  -0.96742696 -0.79397446  0.24735495]
COc1ccc(Cc2c(N)n[nH]c2N)cc1,[ 0.21918675 -0.13555902 -0.80104434 -0.7156173   0.146997  ]
CCOP(=S)(OCC)SCc1nnc(OC)s1,[-0.30008885  0.91387737 -0.8837694  -0.8493844   0.21525455]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.23849876  0.9468777  -0.78214866 -0.7910517  -0.34769613]
CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,[ 0.14972496  0.96189696 -0.8850195  -0.42310235 -0.38858595]
C=COCC(C)CCCC(C)CC(C)C,[ 0.05807388  0.65522933 -0.6950102  -0.90125555 -0.5248569 ]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.06340429  0.93135774 -0.90578717 -0.76825845  0.10441571]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.03235912 -0.25503352 -0.91446364 -0.72076887  0.07903826]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.34818533  0.561496   -0.89251727 -0.7840413  -0.11440047]
C=CCNC(=O)OCC(O)C1COc2ccccc2O1,[-0.15850107  0.8938509  -0.9682794  -0.89052445 -0.09633766]
CC(C)CCCCCOC(=O)C(C)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.19464822  0.8698797  -0.8081619  -0.8636199  -0.34994933]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.25858828  0.85886574 -0.79561734 -0.881376    0.0710821 ]
FC(F)(F)C(Cl)(Cl)C(F)(F)Cl,[-0.19537237  0.92693174 -0.6926852  -0.9775137   0.17629409]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],[-0.05006327  0.51666725 -0.838148   -0.74850446  0.7304926 ]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.06908707  0.88980424 -0.6868524  -0.7461531  -0.3448489 ]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CC3CNCC(C2)O3)ccc1Cl,[ 0.24194308  0.9055801  -0.7987807  -0.809605    0.22105715]
CCC1OCC(=NOC(=O)NC)S1,[ 0.22252928  1.         -0.8825129  -0.61639804  0.54604614]
COP(=S)(OC)OC1CCCCC1,[ 0.09093364  0.95414996 -0.61123544 -0.7671583   0.2536302 ]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[-0.23788731  0.9251703  -0.89087343 -0.7687233   0.24642   ]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.44907358  0.8497121  -0.7831237  -0.74903196  0.24555358]
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,[ 0.2199396   0.86659837 -0.6085825  -0.6108101  -0.39517394]
COP(=S)(OC)OC1CC(C)CCC1C(C)C,[ 0.25165173  0.79259187 -0.9261514  -0.80030155  0.21012975]
CC=CC=CC(=O)OCC1CO1,[ 0.4445566   0.8182886  -0.978334    0.00457464 -0.20458005]
Oc1ccc2cc(CNCCc3ccc(Br)cc3)c(-c3ccsc3)nc2c1,[-0.00630419 -0.2501297  -0.8655328  -0.779922   -0.23234008]
OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,[-0.31323078  0.9003597  -0.5898342  -0.596821    0.54295075]
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,[ 0.34579834  0.90836257 -0.7994586  -0.87456435 -0.22024249]
O=C(SC(=O)c1ccccc1)c1ccccc1,[-0.3598817   0.7397407  -0.71123827 -0.69085836 -0.00705209]
O=C(O)C(O)=C(O)C(=O)O,[ 0.48568344  0.581211   -1.         -0.8195826   0.8245574 ]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.29051548  0.4259174  -0.622118   -0.65008384 -0.6308876 ]
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nc(C(F)(F)F)c(Cl)s1,[ 0.13160552  0.86785746 -0.7274704  -0.7796276  -0.25724217]
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,[-0.1727484  -0.7259125  -0.81072116 -0.88754654 -0.01357768]
CCOC(=O)C1CCCN1N=O,[ 0.01798729  0.37042376 -0.44816393 -0.15992807 -0.13770673]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,[ 0.2989351   0.8105367  -0.826037   -0.7790011  -0.51961035]
CCCCC(CC)COCCC(=O)O,[ 0.08032461 -0.03571794 -0.6286356  -0.7326646  -0.27863988]
CN1C(=O)CN=C(c2ccccc2F)c2c1ccc(NC(=O)N1CCOCC1)c2Cl,[ 0.21611841  0.56881046 -0.9037394  -0.62338847  0.6581062 ]
O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,[ 0.3017137   0.7618002  -0.9086191  -0.50972027  0.1973359 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.47319245 -0.46011022 -0.31747785 -0.4018238  -0.46415308]
O=C(Nc1ccccc1F)NC1N=C(c2ccccc2)c2ccccc2NC1=O,[ 0.21006428  0.89542377  0.527559   -0.61603075  0.20111181]
Cc1ccccc1OCC(O)CO,[ 0.41404733  0.5315458  -0.56051636 -0.75481105 -0.42284635]
CCC1(c2ccccc2)CCC(=O)NC1=O,[ 0.44455653  0.77787715 -0.78111285 -0.7001357  -0.6940504 ]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.42106846 -0.0197436  -0.80838966 -0.5699319  -0.26978138]
Nc1nc2c(ncn2C2[C@@H](CO)C[C@@H]2CO)c(=O)[nH]1,[ 0.03218148  0.5598919  -0.69377774 -0.34695387 -0.51790345]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.04672813  0.87789184 -0.82187474 -0.90521556  0.4395215 ]
O=C(CI)NC(=O)CI,[-0.18277287 -0.62103826 -0.2845338  -0.7705208  -0.3812129 ]
Nc1ccn(C2CCC(CO)O2)c(=O)n1,[ 0.39832586  0.853314   -0.85325706 -0.729237    0.46325496]
CCCCCCOC(C)=O,[ 0.06443968  0.95606977 -0.65461653 -0.9837923  -0.17371117]
COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,[ 0.27448842  0.84221226 -0.8566343  -0.8029984  -0.15833758]
COCCNC(=O)CSP(=S)(OC)OC,[ 0.32648277  0.89567024  0.76154715 -0.3046555  -0.14890672]
C1COCCOCCOCCOCCOCCO1,[-0.28994167  0.908275   -0.8710957  -0.64949816  0.09606289]
CCO[Si](CCS)(OCC)OCC,[ 0.24117915  0.86939967 -0.39536288 -0.94744194 -0.01824673]
CCC(C)C(=O)O,[-0.07579519  0.92989373 -0.91151303 -0.7469402  -0.1170001 ]
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1,[-0.0641531   0.9026842   0.01842512 -0.5959833  -0.05666555]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.38951367  0.87188166 -0.88500726 -0.9466372  -0.02543319]
N/N=c1/cc2c(n[nH]1)CCN(C(=O)c1ccccc1)C2,[ 0.10975552  0.655562   -0.85796815 -0.8810451   0.14790477]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.34933862  0.71649396 -0.84808135 -0.6838724  -0.14104006]
C=CCCCCC=C,[ 0.22156431  0.83434147 -0.80864674 -0.72496915  0.06374014]
Clc1ccc2ccccc2c1,[-0.18878691  0.7655493  -0.8119252  -0.918063    0.17117529]
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,[ 0.29789403  0.9636428  -0.9828788  -0.69478106 -0.3519811 ]
NC(=O)CC[C@H](N)C(=O)O,[ 0.19922245  0.8166437  -0.8259401  -0.7479518  -0.4749287 ]
N#Cc1ccc(NCC(F)(F)c2ccc(F)c(F)c2)c(F)c1CC(=O)NCCONC(=N)N,[-0.17125775  0.8912179  -0.9145111  -0.9834785   0.07914023]
CCCCOC(=O)CC,[ 0.49451026  0.066783   -0.89143836 -0.2147665   0.31136984]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)C(C)C,[ 0.25998878  0.8864881  -0.5824785  -0.04357484  0.653413  ]
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2cc(C(F)(F)F)ccc2Cl)c(C(F)(F)F)c1,[ 0.53928053  0.7751179  -0.77870697 -0.80107707  0.14665553]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,"[-1.5080999e-05  9.6824205e-01 -8.0261648e-01 -9.4316453e-01
  1.2729721e-01]"
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[-0.16000578  0.937934   -0.7675403  -0.9497384  -0.3704722 ]
C[N+](C)(C)CCO,[ 0.54818684  0.90218616 -0.7990335  -0.9765123   0.05753703]
CC(C)CCON=O,[ 0.00300893  0.8650582  -0.8180491  -0.8481924   0.05847028]
CCOP(=S)(CC)Sc1ccc(C)cc1,[ 0.45212018  0.8597587  -0.6309412  -0.89946026  0.472443  ]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.01560144  0.95606375 -0.94390196 -0.7649596  -0.31863746]
CCN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(N2CCNCC2)cc1,[ 0.17992839  0.851929   -0.31047732 -0.7332555   0.42766666]
CCCC=C1OC(=O)c2ccccc21,[ 0.34089372  0.77266717 -0.5098415  -0.34321553  0.92890733]
CCOc1cccc(NC(=O)OCCN2CCCC2)c1,[ 0.46514294  0.8494201  -0.55139655  0.10854538 -0.00450714]
N#Cc1ccc2c(c1)NC(=O)C2c1ncnc2cc(OCCCN3CCOCC3)ccc12,[ 0.25620615  0.8250737  -0.8253689  -0.59183013  0.19964476]
Cc1ccccc1OCC(O)CN(N=CNC(=O)c1ccccc1)C(C)C,[ 0.42548874  0.80434066 -0.7205379  -0.10116532 -0.14809468]
