Nc1ccc(-c2nc3cc(N)ccc3[nH]2)cc1,[ 0.42253035  0.7673913  -0.7799659  -0.44614795  0.46665162]
CN(C)C(=O)NC1CC2CCC1(Cl)C2,[ 0.21437357 -0.06315802 -1.         -0.76786506 -0.0098512 ]
C=C(Cl)C(Cl)=C(Cl)Cl,[-0.09180652  0.5837164  -0.4969537  -0.8154068  -0.5147308 ]
C[NH+]1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,[ 0.36526093  0.08206853 -0.49178654 -0.22062728 -0.08465927]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,[ 0.13396683  0.42806154 -0.48714224 -0.5626017   0.44876757]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.51956844  0.92077833 -0.71172446 -0.01522149 -0.18571828]
NCCc1c[nH]c2ccc(O)cc12,[-0.05100336  0.8523463  -0.66466093 -0.22950763  0.3935629 ]
COP(=S)(OC)SCCSC,[ 0.44025713  0.7979018  -0.93222207 -0.4911655  -0.55747837]
COc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CC2,[ 0.01384646  0.9022524  -0.8204027  -0.5885431  -0.5933882 ]
CC(C)CCON=O,[-0.00139948  0.8125516  -0.82471615 -0.83914477  0.06194446]
O=[N+]([O-])c1cc2c(ccc3ccccc32)o1,[ 0.26545408  0.86814594 -0.8797989  -0.7433036  -0.3382576 ]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.45136744  0.71088517 -0.5877925  -0.49822387 -0.21741174]
CCO[Si](CCS)(OCC)OCC,[ 0.27241516  0.83522034 -0.8933136  -0.7619062  -0.02870896]
CCP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.15545727  0.630451   -0.88259405 -0.94852054  0.14471233]
Cc1ccc(S(=O)(=O)N(C)c2ccc3sc(C)nc3c2)cc1,[ 0.37548175  0.82174784 -0.9746409  -0.9748046  -0.22985417]
CN(CC(N)=O)C(=O)N(CCCl)N=O,[ 0.11230338  0.87514603 -0.83046716 -0.84005266  0.08702683]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.12485831  0.85302806 -0.86082757 -0.92828244  0.13030034]
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,[ 0.10758401  0.8476546  -0.7815334  -0.73989075  0.06671233]
CCCc1cc[nH]n1,[ 0.0219481   0.85593176 -0.77843344 -1.         -0.2967573 ]
Ic1ccccc1,[ 0.4164339   1.         -0.6807814  -0.67491543 -0.00625744]
CCC1(c2ccccc2)CCC(=O)NC1=O,[ 0.41730854  0.79543614 -0.778168   -0.7183339  -0.6991388 ]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.13374475  0.9003881  -0.90603304 -0.8385368  -0.39160687]
CN(C)C(=O)N(C)N=O,[ 0.08491136  0.9860979  -0.82316345 -0.8118352  -0.18504526]
COc1ccccc1CCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,[ 0.0484859   0.72567105 -0.47701344 -0.2350334   0.21702257]
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,[-0.19058092  0.99839336 -0.8428646  -0.07328553 -0.04341481]
O=C(Nc1ccccc1F)NC1N=C(c2ccccc2)c2ccccc2NC1=O,[ 0.15476467  0.8691476   0.6438395  -0.45627454  0.4552939 ]
COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,[ 0.32548723  0.79570204 -0.85819274 -0.6732119  -0.09872396]
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,[ 0.45894644  0.333481   -0.55115163 -0.21581568 -0.03443965]
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,[ 0.46191716  0.46676174 -0.6987615  -0.76949096 -0.49189597]
CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,[-0.31803823  0.87046146 -0.975573   -0.63576496  0.1737085 ]
CC1COC(Cn2cncn2)(c2ccc(Oc3ccc(Cl)cc3)cc2Cl)O1,[-0.18783297  0.7374494  -0.9711182  -0.8861199  -0.20226854]
O=C(CCCc1ccc2cccnc2n1)NCc1cc(-c2ccc(F)c(C(F)(F)F)c2)no1,[ 0.07144842  0.7935298  -0.93445325 -0.6564066  -0.09511466]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.07418688  0.29646036 -0.7455226  -0.06929759 -0.03149052]
NCCOS(N)(=O)=O,[ 0.22688663  0.10722687 -0.67854875 -0.78543687 -0.34728357]
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCO,[ 0.08343058  0.9173167  -0.42003185 -0.365021   -0.3752479 ]
CC(N)C1CCC(c2ccccc2)CC1,[-0.35144907  0.91205496 -0.9898549  -0.72964853  0.5195568 ]
CCCCc1c(OC(=O)C23CC4CC(CC(C4)C2)C3)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.2871383   0.76501536 -0.87125796 -0.889886    0.11938031]
COc1ccccc1NC(=O)CC(=O)c1ccccc1,[-0.27383843  0.7475569  -0.7780929  -0.52575076 -0.3832424 ]
Cc1ccncc1,[ 0.11625482  0.90390444 -0.791263   -0.35931212 -0.49733302]
C#CC(C)(C)O,[ 0.16783543  0.78868    -0.7774295  -0.7759415   0.23343468]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.29289725  0.6728899  -0.57602733 -0.82217306  0.4508229 ]
Nc1cc(Cl)c(N)cc1Cl,[ 0.41530114  0.4777915  -0.93125015 -0.68523127 -0.6455412 ]
COC(=O)N[C@@H](C)C#Cc1cnc(Oc2ccc(OC(C)C)cc2)s1,[ 0.04129155 -0.09044684 -0.92651284 -0.73920506 -0.32733577]
CCOP(=S)(OCC)Oc1ccc(Cl)c([N+](=O)[O-])c1,[-0.51689494  0.92051256 -0.90414095 -0.62942     0.3766327 ]
ClCCSCCCl,[-0.33156714  0.64960486 -0.2059934  -0.60127836 -0.27111566]
CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,[ 0.08958667  0.6496503  -0.687657   -0.71832997  0.7124969 ]
CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,[-0.3198359   0.7893481  -0.9926952  -0.78512704  0.12624873]
C=C(C)C1CC=C(C)CC1,[ 0.01610555  0.67236495 -0.487245   -0.20800336 -0.3927524 ]
CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[-0.16991429  0.78501016  0.3130489  -0.47688898 -0.12304915]
CCC(C)c1ccccc1O,[ 0.04433101  0.91452247 -0.7694795  -0.6924761   0.2769725 ]
CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,[ 0.06615417  0.77684    -0.8632727  -0.9311696  -0.48062265]
CC=CC(=O)OC(=O)C=CC,[-0.23133798  0.8244828  -0.84013104  0.09092632 -0.06592723]
CC(=O)C1CCCC1=O,[-0.23589131  0.8063161  -0.847705   -0.7966683   0.42142856]
CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,[ 0.38938445  0.71237725 -0.84207845 -0.8336649  -0.10251769]
CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,[ 0.5018813   0.64862263 -0.26616663 -0.73108715  0.4263653 ]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.33624172  0.5104085  -1.         -0.9838542  -0.6198105 ]
CCC(C)C(=O)O,[-0.13234231  0.9112937  -0.7165682  -0.73978114 -0.10748907]
CCCCCC#CC(=O)OC,[ 0.03112312  0.88492024 -0.8700596  -0.8244896  -0.20977579]
CCOP(=S)(OCC)SCSC(=S)N(C)C,[ 0.3609133   0.58434683 -0.71523386 -0.3504953   0.71369153]
COCCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.4780335   0.9274047  -0.78346884 -0.50773543 -0.02101937]
CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,[ 0.35385165 -0.52388895 -0.9365558  -0.86976546 -0.21301672]
CCOP(=O)(OCC)SCSP(=S)(OCC)OCC,[-0.07242701  0.8768716  -0.9462409  -0.89314586  0.16187403]
COC(=NC#N)OC,[ 0.3624216   0.89017224 -0.8074371  -0.95290303  0.44050762]
COC(=O)c1c(Cl)cccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.37742186  0.9120657  -0.4001511  -0.78988     0.08359353]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCSCC2)cc1,[ 0.57447785  0.91356754 -0.95541495 -1.          0.33561704]
Cc1ccc(=O)n(CC(=O)NC(C)Cc2ccccc2)n1,[ 0.39439762  0.89684623 -0.85087705 -0.72970915 -0.4174562 ]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,[ 0.01124801  0.66884524 -0.56138724 -0.23539186  0.7137694 ]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.25446188  0.87267077 -0.7358806  -0.77103955 -0.18581209]
CC(=O)OC1CCC(N2CCCCC2)CC1,[-0.18242875  0.9661562  -0.8345953  -0.8678643   0.28291252]
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,[-0.1724653   0.7910948  -0.98293805 -0.81568587  0.38251725]
CCN(CC)N=Nc1ccccc1,[ 0.21297708  0.8383021  -0.8542034  -0.83066577  0.7640777 ]
O=C1CCc2ccc(OCCCC[NH+]3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,[ 0.2827105   0.88309234 -0.7898224  -0.8348501  -0.06653824]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,[-0.72987276  0.88675433 -0.7787746   0.22179314 -0.07966217]
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O,[ 0.18229134  0.89897865 -0.89275986 -0.2726515   0.09900767]
c1ccncc1,[-0.3107876   0.91367114 -0.990268   -0.84529096  0.5869754 ]
COc1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[ 0.00584012  0.93598276 -0.90490925 -0.83216435 -0.13781098]
COc1ccc(Cc2c(N)n[nH]c2N)cc1,[-0.06348374 -0.05712529 -0.765299   -0.66177696 -0.0520676 ]
CNC(=O)N(O)c1ccccc1,[ 0.64099985  0.75118935 -0.7447163  -0.84401405  0.5050802 ]
CCCCCCCCCCCCCCCCCC1=NCCN1,[-0.21792716  0.87797356 -0.8663535  -0.7467242   0.68288213]
Cc1cc(S)c(N)nn1,[ 0.34417126  0.798477   -0.8752233  -0.7222989   0.88352835]
COP(=O)(OC)OC,[ 0.41687518  0.7221696  -0.9683128  -0.7574298  -0.24501818]
CC(=O)OCCOC(C)=O,[ 0.18232167  0.5221873  -0.50579476 -0.784616    0.4670703 ]
O=P(O)(O)CN(CC(O)CN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,[ 0.10113426  0.9063806  -0.78208935 -0.6249646   0.16936967]
CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,[ 0.3062631   0.9299622  -0.5998296  -0.561195   -0.08960078]
Cc1csc(NC(=O)COc2ncnc3c2cnn3-c2ccccc2Cl)n1,[-0.0389934   0.932434   -0.87018013 -0.77840376 -0.08248057]
CCCCCCCCCCNCCCCCCCC,[ 0.13894467  0.73336524 -0.8179593  -0.77354884  0.25267956]
COP(=S)(OC)Oc1cc(C)c(SC)c(C)c1,[ 0.55920136  0.23313528 -0.82031083 -0.8498515   0.07287468]
CC(=O)OC(C)(C)C,[ 0.31002253  0.8743256  -0.84244806 -0.7026835  -0.0920542 ]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.11092955  0.87722695 -0.23192762 -0.6548716  -0.09206845]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.17872722  0.8258646  -0.89286625 -0.6140545   0.5088146 ]
CC(C)[C@H](NC(=O)CCN(C)C)c1cc(Cl)ccc1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2)CC1,[ 0.37711194  0.87324834 -0.7132003  -0.772824   -0.3148774 ]
Nc1cccc2cc(S(=O)(=O)O)ccc12,[ 0.16522941  0.9051278  -0.70610696 -0.61676663 -0.30719385]
CN1CCN2c3ccccc3Cc3ccccc3C2C1,[ 0.19877414  0.8329801  -0.861459   -0.71157986  0.40723294]
CCOP(=S)(OCC)SC1CCC2C=CCC1S2,[ 0.2987353   0.6094281  -0.7411579  -0.94363314 -0.627801  ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2F)C1)C1CCCCC1,[ 0.12997566  0.7988734  -0.6190596  -0.51633674 -0.3445295 ]
CN(C)C(=O)Nc1ccccc1,[ 0.18620864  0.62726486 -0.5906881  -0.64730024  0.67928994]
Nc1nc2c(ncn2C2[C@@H](CO)C[C@@H]2CO)c(=O)[nH]1,[ 0.16682543  0.4154161  -0.52420825  0.02040727 -0.5045779 ]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,[ 0.62852985 -1.         -0.9719693   0.34066045  0.43008757]
C=CCCCCC=C,[-0.01061551  0.88903475 -0.8219964  -0.791653   -0.30655816]
O=C1OCC(CCl)O1,[ 0.28211984  0.9118959  -0.80522346 -0.8388753  -0.14695728]
Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,[-0.07259541  0.7582496  -0.6177056  -0.6337128   0.5327269 ]
CC(Cc1ccccc1)NC(=O)Cn1nc(-c2ccccc2)ccc1=O,[ 0.18952267  0.7906566  -0.41119528  0.07704636 -0.17986234]
C[NH+](C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,[ 0.03483411 -0.24512264 -0.7912896   0.39370304  0.2715449 ]
Cc1nc(N)nc(N2N=CCC2C)n1,[ 0.13872297  1.         -0.9209079  -0.88757336  0.09462174]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.4642333   0.9095077  -0.90770555 -0.52935773 -0.28118193]
Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,[ 0.18327504  0.8865052  -0.86160535 -0.79476416 -0.3865352 ]
CCC(C)c1ccc(O)cc1,[ 0.41278896  0.06239267 -0.78427845 -0.87936836 -0.29815674]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.3021529   0.9357539  -0.8981539  -0.86183494 -0.13171726]
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.34696785  0.8074711  -0.63090986 -0.77917045  0.272284  ]
O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,[ 0.4139705   0.8965904  -0.657845   -0.7350791  -0.04041244]
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]12,[ 0.36611548  0.4494508  -0.842742   -0.46772945  0.45113072]
C=COCC,[ 0.07488275  0.9657548  -1.         -0.7027101  -0.5056184 ]
CON=C(C)C(=NOC(=O)N(C)SSC(C)(C)C)C(=O)N(C)C,[ 0.08232843  0.8660885  -0.88557273 -0.79009765 -0.45578155]
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,[ 0.25478828  0.85476303 -0.89826185 -0.72971237 -0.67743963]
CCC1CCC2CN(N=Cc3c4c(O)c5c(O)c(C)c6c(c5c3O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N4)O6)CCN2C1,[ 0.42459366  0.4893874  -0.38665754 -0.72656965  0.02877652]
CCOP(=S)(OCC)SCn1c(=S)oc2cccnc21,[-0.45374846  0.8602593  -0.85115683 -0.7920804   0.1969759 ]
OCCCc1ccccc1,[ 0.20247222  0.8826725  -0.7989573  -0.63132197 -0.62766165]
FC(F)(F)Oc1ccc(-c2nnc(CCCCc3ccc4cccnc4n3)o2)cc1Cl,[ 0.06620247  0.75898015 -0.8761707  -0.46225038 -0.15915784]
O=C(OCC1C=CCCC1)C1CC=CCC1,[ 0.4143831   0.8169248  -0.87982637 -0.6873921   0.08687216]
Nc1ncc2nc[nH]c2n1,[ 0.16441731  0.8163485  -0.414377   -0.8024303  -0.5005924 ]
CCC(C)(C)OO,[-0.03159212  0.25389236 -0.32374656 -0.4440332  -0.11798693]
CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,[-0.00122697  0.78271145 -0.7993238  -0.7004111   0.07903331]
Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,[ 0.39984778  0.8499961  -0.71783155 -0.7744857   0.4133384 ]
O=S(=O)(Nc1ccc2sc(CO)nc2c1)c1ccc(Br)cc1,[ 0.14686841  0.85243404  0.88778836 -0.12177391 -0.07588985]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1,[ 0.3510807  0.8826166 -0.8795214 -0.9581885  0.3212957]
CCCCCn1ncc(OP(=S)(OCC)OC(C)C)c(OC)c1=O,[ 0.3078547   0.94259566 -0.8650327  -0.8999515   0.49882296]
CNC(=O)C(Cl)=C(C)OP(=O)(OC)OC,[ 0.26414576 -0.17386399 -0.32166943 -0.62989175 -0.02163876]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.01625498  0.24760774 -0.7499668  -0.7585606  -0.46393317]
CCC(=O)c1ccccc1,[-0.14890689  0.91422915 -0.8443226  -0.8697058  -0.34264833]
C[C@@H]1O[C@@H](c2ccc(N(O)O)cc2)OC[C@H]1N,[ 0.09138956  0.8437448  -0.8223425  -0.5467101  -0.05337936]
CCCCOCCOCCOC(C)=O,[ 0.39572248  0.90803    -0.8620226  -0.7361249  -0.09779475]
COC(=O)C=C(C)N,[ 0.02048987  0.90540725 -0.23695414 -0.8437557  -0.01036483]
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.15092179  0.46575272 -0.75431335 -0.7094269  -0.4010166 ]
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[ 0.14101945  0.81802934  0.09154999 -0.70090747  0.4764665 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.06415875  0.8947949  -0.7406728  -0.8066487   0.19343537]
CC(C)C(NC(=O)C(C(C)C)N(C)C)C(=O)N(C)C(C(=O)N1CCCC1C(=O)N1CCCC1C(=O)NC(C)(C)C)C(C)C,[ 0.00996202  0.89963514 -0.98765314 -0.8040463  -0.03728875]
O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.11300292  0.73466396 -0.7639563  -0.19312583  0.00097429]
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.26400456  0.864791   -0.899315   -0.7559501   0.3100135 ]
CCCCN=C(NCCCC)C(OCC)c1ccc(Cl)cc1,[ 0.26138085  0.5866407  -0.06382739 -0.57796353 -0.51508707]
Oc1cc(Cl)c(Br)cc1Cl,[ 0.30080396  0.92640126  0.23904191 -0.99732095 -0.54372215]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.47105372  0.24546437 -0.7670941  -0.59033173  0.10657303]
CCCCCCCCCCCCc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.25177622  0.7453061  -0.7579152  -0.7535656  -0.50821966]
COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,[ 0.44220835  0.879564   -0.7924225  -0.7685809  -0.09405579]
CCSC(=O)N1CCCCCC1,[ 0.21053144  0.87932897 -0.975507   -0.79210544  0.01577836]
COc1cc(C2NC(=O)CCS2)cc(OC)c1OC,[ 0.06906721  0.8852554  -0.81718075 -0.6731541  -0.14020339]
C=CC1(C)CC(OC(=O)CSCCN(CC)CC)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,[-0.05250302  0.8390773  -0.38943556 -0.76390404  0.0557882 ]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,[ 0.58896154  0.88017786 -0.9243368  -0.9609712  -0.2300498 ]
CN(C)CC(=O)NN=Cc1c(Cl)nc2sccn12,[ 0.11524501  0.88362247 -0.72905177 -0.7220798   0.71686035]
CS(=O)(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.20801105  0.86707234 -0.89435405 -0.74164677 -0.09790496]
CCC(CO)(CO)CO,[ 0.50409985  0.91962004 -0.9550781  -0.76892525 -0.39424405]
CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,[ 0.10784338  0.91864383 -0.7372426  -0.74866855 -0.46119818]
O=C1COc2c(CCNCCN(C(=O)CCNCCc3ccc(Cl)c(Cl)c3)C3CCCCC3)ccc(O)c2N1,[-0.05994068  1.         -0.86185104 -0.8609654  -0.28641474]
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],[ 0.35000265  0.835861   -0.81659925 -0.8923181   0.16462399]
C=CCc1cc(OC)c(OC(C)C(O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.4016567   0.8291928  -0.97000164 -1.         -0.17541996]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(C(C)(C)C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.11777262  0.86456096 -0.5598368  -0.6415882  -0.29373744]
CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.30713233  0.7342969  -0.6744644  -0.6871247  -0.3747338 ]
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,[ 0.6415942   0.40139943 -0.6688096   0.2745011   0.02519613]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.41853023  0.8979814  -0.8032825  -0.7846376  -0.22034632]
COc1cc(N)c(Cl)cc1C(=O)NC1CC[NH+](CCCOc2ccc(F)cc2)CC1OC,[ 0.43379378  1.         -0.5794089  -0.53884107 -0.54993033]
N=C(N)c1ccc2nc(-c3ccccn3)[nH]c2c1,[ 0.05369037  0.83650196 -0.89697164 -0.80419356 -0.2344672 ]
CCN(COC)N=O,[ 0.3836761   0.7061499  -0.88076234 -0.82397205 -0.11405349]
S=c1[nH]c2ccccc2s1,[ 0.16457559  0.7001245  -0.9245218  -0.6424877  -0.03720181]
CCCCP(=S)(CCCC)CCCC,[-0.17353378  0.89498234 -0.9364102  -0.9923996  -0.1412522 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(Br)sc12,[ 0.07538416 -0.04810837 -0.8141592  -0.97794694  0.03509025]
O=C([O-])CC(NC(=O)CP(=O)([O-])O)C(=O)[O-],[ 0.48856887  0.8799524  -0.7421792  -0.47933927 -0.3120038 ]
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,[ 0.3439009   0.88525933 -0.7767419  -0.89582276 -0.20261563]
O=NN1CCN(N=O)CC1,[ 0.14616163  0.40039933 -0.5938334  -0.41470993 -0.0975498 ]
Nc1nc(=O)c2ncn(COCCO)c2[nH]1,[ 0.47242963  0.33652866 -0.1915909  -0.9794091  -0.436451  ]
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,[-0.29216057  0.93484914 -0.787521   -0.7899793  -0.08483097]
CC(C(=O)[O-])c1ccc(C(=O)c2cccs2)cc1,[ 0.23313713  0.8215274  -0.16388686 -0.36139086 -0.439234  ]
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,[ 0.32993907  0.41225982 -0.3044004  -0.32991678 -0.32742888]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.25321892  0.060282   -1.         -0.84488446  1.        ]
COCCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,[ 0.49686053  0.8269708  -0.6955272  -0.69959974 -0.2952594 ]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.2038676   0.8773581  -0.9062882  -0.5243949  -0.39158648]
C=C(C)C(=O)OCCO,[ 0.15273891  0.879332   -0.77934027 -0.81535125  0.7080911 ]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.251873   -0.36008617 -0.80782807 -0.18443798 -0.3278657 ]
Nc1cc(OCC2CC2)c(C(=O)NC2C[NH+]3CCC2CC3)cc1Cl,[-0.22338161  0.9011241  -1.         -0.89431745 -0.0067775 ]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[-0.1912101   0.721251   -0.8437304  -0.72742325 -0.27402303]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.11762533  0.5151738  -0.6210311  -0.7757863   0.11131791]
C[C@@H](C(=O)NCCN1CCCC1)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,[-0.18881053  0.8364588  -0.9125799  -0.7955241  -0.03606655]
CCOc1cccc(NC(=O)OCCN2CCCC2)c1,[ 0.4934118   0.44262236 -0.6129427  -0.47103927 -0.00857248]
OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.18789236  0.9196178  -0.7017994  -0.26272383  0.49443147]
COc1ccc2c(C)cc(N[C@H]3CC[C@H](NCc4cn(C)c5ccc(C#N)cc45)C3)nc2c1,[ 0.22221439  0.76862806 -0.8427523  -0.6926518   0.42532608]
CCCCCC=CCC=CCCCCCCCC(=O)N(CCO)CCO,[-0.10095931  0.81227034  0.14844657 -1.          0.14980999]
N#Cc1cccc([N+](=O)[O-])c1C#N,[-0.25152448  0.90844744 -0.84956735 -0.76354015 -0.0204117 ]
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1.Cl,[ 0.08300205  0.77241683 -0.8033449  -0.35397556 -0.18871705]
