CC(Br)(CCl)CBr,[ 0.37511352  0.59418553 -0.43761906 -0.95797503  0.41184992]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,[ 0.2043707  -0.6703709  -0.75987273  0.19473068 -0.39397237]
CNC(=N)NC(=O)Nc1c(C)cccc1C,[-0.14995357  0.85800725 -0.80355084 -0.87171507  0.0592966 ]
CC(C)CCCCCCCO,[ 0.20666084  0.7681448  -0.64734197 -0.69517463  0.5440187 ]
CC(C)n1c(/C=C/C(O)CC(O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,[-0.20486961  0.62076443 -0.61992645  0.12302091  0.04823211]
COC(=O)C(C)=COP(=S)(OC)OC,[ 0.16885331  0.9388666  -0.86262226 -0.81833136 -0.38035977]
CCOC(=O)CCN1CC(=O)N(C)c2ccc(NCc3ccc(C(=N)N)cc3)cc2C1=O,[-0.02416039  0.92406195 -0.869577   -0.96504784 -0.49909174]
OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.10239899  0.50748307 -0.72319293 -0.623183    0.5144143 ]
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,[ 0.09665338  0.7623468  -0.9261281  -0.6208608  -0.6295309 ]
CN(C)CCNN,[ 0.2574684   0.59905493 -0.8971175  -0.8405529  -0.0126462 ]
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,[ 0.33864284  0.90462    -1.         -1.         -0.41114938]
CNC(=O)C=C(C)OP(=O)(OC)OC,[-0.49469322  0.91475284 -0.87658244 -0.7560794   0.71265453]
CON=C(C)C(=NOC(=O)N(C)SSC(C)(C)C)C(=O)N(C)C,[ 0.09109057  0.8171946  -0.7996105  -0.77991366 -0.44893393]
COP(=O)(OC)OC,[ 0.4838893  -0.7074223  -0.8185477  -0.7390475  -0.24757405]
CC(O)C#N,[ 0.2763387   0.00610927 -0.91643345 -0.675187   -0.3384236 ]
CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,[ 0.17333853  0.8986858  -0.656843   -0.7281147  -0.33306438]
CCCC(C)(COC(N)=O)COC(N)=O,[ 0.4767821   0.93396306 -0.8375622  -0.7080893  -0.49551862]
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,[ 0.24989586  0.87689173 -0.0835114  -0.10760103 -0.06713825]
CCP(=S)(OC)SCn1c(=O)oc2cc(Cl)cnc21,[-0.26159036  0.87009907 -0.8946793  -0.5197572  -0.30786708]
CCN(CC)C(=O)C1(c2ccccc2)CC1C[NH3+],[ 0.09009997  0.95011914 -0.8513382  -0.79980344 -0.36754513]
COC(=NC#N)OC,[ 0.42008752  0.8763675  -0.86393785 -0.72229284  0.372994  ]
C=CCI,[-0.15318301  0.7589709  -0.83968884  0.0684264   0.19786537]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,[ 0.5587636   0.8538112  -0.7997282  -0.7998061  -0.26020715]
CC[C@H]1[C@@H]2C[C@@H]3[C@@H]4N(C)c5ccccc5[C@]45C[C@@H](C2[C@@H]5O)N3[C@@H]1O,[ 0.50348043  0.78680927 -0.8723705  -0.85577536 -0.18181677]
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc12,[ 0.3378561   0.59630156  0.0172404  -0.96393883 -0.17468274]
CCOP(=S)(OCC)SC1CCC2C=CCC1S2,[ 0.06745448  0.60351723 -0.8334384  -0.778952   -0.6147938 ]
Nc1ccc(Cc2ccc(N)cc2)cc1,[-0.47774658  0.9347912  -0.91084164 -0.7375629  -0.168184  ]
CC(C(=O)O)c1ccc(C2CCCCC2)cc1,[-0.10201049  0.57659274 -0.74294734 -0.8394332   0.16068697]
Cc1ncc(COP(=O)(O)O)c(C=O)c1O,[ 0.4489774  -0.5952696  -0.86811286  0.13761625  0.1313166 ]
Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,[-0.11068541  0.7259526  -0.6574474   0.12541053  0.56298894]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[-0.18429461  0.7300419  -0.8446067  -0.51481277 -0.4470536 ]
CN(c1nc2ccccc2s1)C1CC[NH+](CC(O)COc2ccc(F)cc2)CC1,[ 0.12322178  0.5087275  -0.7246154  -0.8201519  -0.18162353]
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1,[-0.06368569  0.9720155   0.10156406 -0.44044724  0.3459849 ]
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,[ 0.36244115  0.25733706 -0.33726183 -0.422118   -0.10738268]
C=CCOC(=O)Cc1ccccc1,[-0.23555255  0.77894783 -0.7988731  -0.79687476  0.43786   ]
C=CC1CCC(C=C)OC1,[ 0.05039875  0.7483149  -0.7258562  -0.29189184 -0.1405657 ]
CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccc(C(F)(F)F)cc2)n3C)ccn1,[ 0.11184044  0.6167087  -0.7101242  -0.5374051  -0.527096  ]
CN(C)N=Nc1ccc(Br)cc1,[ 0.18729283  0.04147936 -0.9338806  -0.537455    0.7195482 ]
O=C(Cl)C=CC(=O)Cl,[ 0.23638168 -0.2286898  -0.71893317 -0.93374807  0.42563587]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[-0.04515875  0.8739538  -0.69745797 -0.781152    0.6049878 ]
CC(C)CC(NC(=O)C(CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)C1(C)CO1,[-0.10411467  0.85808855 -0.84756994 -0.9058726   0.29342088]
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,[ 0.25500315  0.88736606 -0.7346151  -0.6001634  -0.01212809]
CC(C)CCOC(=O)c1ccccc1,[ 0.45178187  0.54911315 -0.9171514  -0.6839029   0.31938612]
CC(C)C[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)/C=C\c2ccccc2OC1=O,[ 0.5728724   0.5812036  -0.570893    0.33917633 -0.10533302]
CCCC=C1OC(=O)c2ccccc21,[ 0.283281    0.70700055 -0.70063645 -0.49798194  0.95106745]
COc1cc(CC2c3c(cc(OC)c(OC)c3OC)CC[N+]2(C)CCCOC(=O)CCC(=O)OCCC[N+]2(C)CCc3cc(OC)c(OC)c(OC)c3C2Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,[ 0.42247388  0.8596402  -0.9425958  -0.739965    0.9791155 ]
O=S(=O)(CCCOCCc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,[ 0.19329663  0.94964224 -0.6627745  -0.81879133 -0.3432428 ]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.6414525   0.2258943  -0.94604653 -0.8253161   0.28244296]
CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,[-0.18096942  0.70475936 -0.7258684  -0.76396346 -0.67835057]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.58888537  0.20798726 -0.19362688 -0.974554   -0.29651168]
COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c2ccc(F)cn2)n[nH]1,[ 0.25932088  0.87134194 -0.82802343  0.1081606  -0.21635658]
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,[ 0.36285454 -0.35259798 -0.70838314  0.01412883 -0.01355456]
CCCP(=O)(OC)SC,[ 0.3051234   0.7964389  -0.95469636 -0.8067123  -0.4288627 ]
CCNCc1cc([N+](=O)[O-])ccc1O,[ 0.5921971   0.75820017 -0.87905174 -0.86634797 -0.08583847]
CN1c2ccccc2Sc2ccc(CC(=O)O)cc21,[ 0.5324002   0.7652462  -0.76853764 -0.14623466  0.28171352]
CCCCP(=S)(CCCC)CCCC,[-0.3486488  0.9156002 -1.        -0.7996885 -0.1823942]
N#CC1(O)CCCCC1,[ 0.26321334 -0.5777967  -1.         -0.39221728  0.3802892 ]
C=C(C)C(=O)OC=C(C)C,[ 0.2541375   0.9184896  -0.8125767  -0.55266523 -0.1315836 ]
OCC1OC(n2cnc3c2NC=NCC3O)CC1O,[ 0.38381574  0.72609735 -0.9201192  -0.8122932  -0.18584284]
CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.14328973  0.709372   -0.43334758 -0.5959764  -0.3748662 ]
CC(=O)C=C(C)C,[-0.39931628  0.19601613 -0.85405767 -0.9765804  -0.02987097]
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1,[ 0.49581093  0.29894245 -0.76816505 -0.84453535 -0.00147549]
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,[ 0.43525994  0.8326971  -0.8870565   0.17559887 -0.13419147]
COP(=S)(OC)SCCSC,[ 0.49209458  0.7783657  -0.936384   -0.4248167  -0.5566319 ]
CCCCOC(=O)c1ccc(O)cc1,[ 0.5212215   0.82277006 -0.7963981  -0.4448355  -0.32421583]
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,[ 0.41546208  0.28643224 -0.7156258  -0.89764106  0.50582796]
NC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)[O-],[-0.37633678  1.         -0.92518145 -0.8473893   0.6803787 ]
C=CC=COC,[ 0.11081132  0.5741126  -0.5464998  -0.65793663 -0.05033847]
CNC(=O)ON=C1SCC(=O)NC1C,[-0.23323013  0.7223638  -0.4436215  -0.5874325  -0.38294935]
O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,[-0.09405     0.22253463 -0.9784285  -0.72544247 -0.07310436]
CCc1cccc(CC)c1N(CC(=O)O)C(=O)CCl,[ 0.49763626  0.3997354  -0.26196462 -0.69067943  0.40905926]
ClCCSCCCl,[-0.0786766   0.3629281  -0.3742113  -0.5500707  -0.25478828]
C=C(C)C(=O)OCCO,[ 0.24232315  0.88319916  0.39253056 -0.73188144  0.7330407 ]
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,[ 0.19851065  0.8397424  -0.9804766  -0.7386205  -0.36543807]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.15076658  0.8747959  -0.96736944 -0.60346264 -0.47575873]
Cc1cc(C)c(C2=C(OC(=O)C(C)(C)C)c3ccccc3C2=O)c(C)c1,[ 0.5542939   0.8419168  -0.01007365 -0.03762368  0.405792  ]
CCOP(=S)(Oc1cnn(C)c(=O)c1)OC(C)C,[-0.3576618   0.8312795  -0.8133004  -0.60444087  0.5575132 ]
CCOC(=O)/C=C/[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H](CC(=O)[C@@H](NC(=O)c1cc(C)on1)C(C)C)Cc1ccc(F)cc1,[ 0.34738737  0.8567913  -0.7836441  -0.63918877 -0.5968315 ]
NC(=O)c1c(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)c4ccccc34)CC2)ccc(Cl)c1Cl,[-0.14609075  0.780278   -0.8514141  -0.8151726   0.1746421 ]
CCN(N=O)C(C)(C)C,[ 0.11791715  0.35587096 -0.5087293  -0.59396774 -0.2225088 ]
N#Cc1cccc([N+](=O)[O-])c1C#N,[-0.07476928  0.9106569  -0.91504186 -0.8620405  -0.04289329]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,[ 0.02858212  0.92698276 -0.9517748  -0.8604861   0.0020714 ]
O=P(O)(O)CN(CC(O)CN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,[ 0.13719408  0.8638354  -0.76945156 -0.92521644  0.17177758]
NCCc1c[nH]c2ccc(O)cc12,[ 0.53617877  0.87700385 -0.43306586 -0.1501507   0.3984113 ]
CC(C)(C)N(Cl)Cl,[ 0.00174009  0.75282323 -0.77696913 -0.5185621  -0.4272828 ]
C/C=C/C#CCC/C=C\C=C\C(=O)NCC(C)C,[-0.20363422  0.8361163  -0.9271475  -1.         -0.05443852]
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,[-0.20127383  0.74459964 -0.8091594  -0.7710766  -0.6279248 ]
C1CNCCNC1,[-0.01882187  0.6443663  -0.89002657 -0.7196352   0.04105822]
Cc1cc(O)c(C)c(C)c1O,[ 0.16189575  0.9633812  -0.9156165  -0.6581698  -0.54655194]
COCCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.4548856   0.85543275 -0.90312195 -0.7136311   0.00543481]
CC(C)=CCCC(C)=CC=O,[-0.09253491  0.89296484 -0.8555661  -0.7767274  -0.34736487]
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]12,[ 0.15904228  0.44944447 -0.8440529  -0.48590142  0.44141567]
O=C1CC2CC(O1)C1CCCC21,[ 0.26459524  0.8443036   0.24762939 -0.60109884 -0.16885345]
CC(=O)Nc1ccc2c(c1)OCO2,[ 0.32413504 -0.05721979 -0.79003114 -0.57309324 -0.0712944 ]
CCN1CCCC1=O,[-0.56906134  0.92772746  0.50959116 -0.8431855  -0.08354668]
NC(=O)C(O)(c1ccccc1)c1ccccc1,[ 0.455359    0.8472591  -0.83133453 -0.9399456   0.41443712]
CCSC(=O)COc1ccc(Cl)cc1C,[ 0.40515754  0.7485249  -0.6203402  -0.10005211  0.3234215 ]
CCC=C(C)CO,[ 0.36188737  0.8264587  -0.8941443  -0.7337424  -0.35519418]
C=CCOC(=O)COc1ccccc1,[ 0.13027044  0.5345512  -0.6105248  -0.8504713  -0.04603082]
CCCCc1c(OC(=O)c2ccccc2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.42523462  0.04877912 -0.48917916 -0.6535355   0.01900086]
CN1CCN2c3ccccc3Cc3ccccc3C2C1,[ 0.1993296   0.8229419  -0.79710764 -0.76119864  0.36760625]
COP(=O)(OC)SC(C)(C)C,[ 0.31623828  0.7595774  -0.83381224 -0.83570635 -0.33126542]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ccc(F)cn3)n2)s1,[ 0.4039491   1.         -0.8606488  -0.5743927  -0.26560065]
O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,[ 0.29937533  0.8847141  -0.7572778  -0.6512987  -0.41061464]
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],[ 0.21690767  0.8592351  -0.7234664  -0.6203675   0.04582769]
COCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[-0.02100278  0.89264834  0.12053029 -0.67286813  0.7684353 ]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1,[ 0.345847    0.90890807 -0.94357914 -0.8569208   0.27122635]
CC=CC=O,[-0.02014155  0.96066433 -0.8389777  -0.79170185 -0.41088453]
CCC1(C)NC(=O)C(Cc2cccs2)NC(=O)C(Cc2ccccc2)NC(=O)CCCSCC(C(=O)N2CC(O)CC2C(=O)NC(CCCNC(N)=[NH2+])C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC1=O,[ 0.29390118 -0.8193184  -0.7135134  -0.46224302 -0.15832634]
CCC1CCC2CN(N=Cc3c4c(O)c5c(O)c(C)c6c(c5c3O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N4)O6)CCN2C1,[ 0.32674062  0.47163516 -0.43641415 -0.7423239   0.03897529]
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,[ 0.14476201  0.94507897 -0.92199165 -0.77726144  0.4694647 ]
CCCCC(C#N)(Cn1ccnc1)c1ccccc1,[ 0.5371481   0.19104202 -0.36230838 -0.8537279  -0.1728924 ]
O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,[ 0.28836736  0.79722244 -0.7800898  -0.7439197   0.6083608 ]
CCCCCC(C)(O)CC,[ 0.08231246  0.72806025 -0.8307869  -0.7066088  -0.29730007]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.10962344  0.385475   -0.5926722  -0.691976   -0.10913265]
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cn1,[ 0.19554697  0.8753222  -0.7825786  -0.7560546  -0.37638813]
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,[-0.02294826  0.90343165 -0.49931395 -0.66969216 -0.6539685 ]
Fc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,[-0.12319484 -0.5380671  -0.7569759  -0.6906439  -0.38707048]
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.50857437  0.8725791  -0.94516444 -1.          0.1516717 ]
C1C2OC2C2C1C1CC2C2OC12,[-0.44291782  0.8977899  -0.85338306 -0.70257974 -0.17265494]
CN/C(=N\CCSCc1nc[nH]c1C)NC#N,[ 0.00391778  0.86475295 -0.7573296  -0.8420894   0.3939616 ]
OCC(CO)(CBr)CBr,[-0.14941496  0.82086337 -0.9175231   0.05309841 -0.02627483]
CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,[ 0.15447168  0.8031857  -0.94308335 -0.505476   -0.2645684 ]
CCOC(=O)Cc1ccccc1,[ 0.33636013  0.3201584  -0.8364914  -0.6168105   0.47776937]
CC(Cl)(Cl)CCl,[ 0.42411396  0.8772966  -0.5773863  -0.24610704 -0.20096421]
CCCOc1ccc(C=CC(=S)OCC)cc1OC,[ 0.5993907  -0.29191875 -0.8043195  -0.6735223   0.12028901]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,[ 0.41615137  0.8606034  -0.8799996  -0.59658086 -0.224497  ]
CCCC=CC(OC)OC,[-0.14253041  0.84659666 -0.76099926 -0.98481935  0.45960534]
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.08433624  0.77737814 -0.7600788  -0.7109848  -0.60153353]
CS(=O)C(C)(C)C(=O)O,[-0.07831281  0.9065621  -0.6233655  -0.7365195  -0.14313564]
COc1cc(OC)c(S(=O)(=O)N(c2ccc(C)cc2)c2ccc(C)cc2)cc1NC(=O)CCC(=O)O,[ 0.00394219  0.95397335 -0.76172155 -0.90298045 -0.02859648]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.03121316  0.73640823 -0.7714817  -0.8325742  -0.06703626]
Nc1nc(/C(=N/O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(/C=C4\CCN([C@@H]5CCNC5)C4=O)CS[C@H]23)ns1,[-0.06345464 -0.6057197  -0.9866566  -0.7537424   0.03962827]
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,[-0.7773388   0.9344316  -0.91262007 -0.7269083   0.15702158]
COc1cc(N)c(Cl)cc1C(=O)NC1CC[NH+](CCCOc2ccc(F)cc2)CC1OC,[ 0.3532723   0.86489874 -0.72003675 -0.7816275  -0.50568575]
CCc1ccc(CCO)nc1,[-0.56981486  0.83718896 -0.82592124 -0.6182721  -0.36650348]
Cc1ccccc1-n1c(Cn2nc(-c3ccc(O)c(F)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.49959308  0.5967748  -0.97987336 -0.6455448  -0.3911024 ]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.09782625  0.87299174 -0.89159375 -0.8903857   0.24102005]
CCCCCCC(=O)NO,[ 0.13085292 -0.35782185 -0.8745843  -0.894647   -0.33688548]
CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,[ 0.18851653  0.9641821  -0.9937313  -0.8992593   0.9652135 ]
CNC(=O)Oc1ccc(N(C)C)c(C)c1,[ 0.01058165  0.8005967  -0.84865624 -0.7530699  -0.3504787 ]
O=C(Nc1cc(F)ccc1F)NC1CC1,[ 0.50784886  0.90331835 -0.8816566  -0.7983024  -0.40114537]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.4041199   0.9267765   0.30144662 -0.49596602 -0.2633322 ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.3132538   1.         -0.98750055 -1.          0.80043113]
NC(=O)Cc1cccc2ccccc12,[ 0.3156151   0.9606654  -0.7051126  -0.82444555  0.01802307]
Nc1nc(=O)c2ncn(COCCO)c2[nH]1,[ 0.4086162   0.31981775 -0.47027943 -0.5383334  -0.34583127]
Cc1ccc(OC(=O)c2ccccc2)cc1,[ 0.23626888  0.8087944  -0.54411423 -0.77788925 -0.16878065]
CC1(C)SC2C(NC(=O)C([NH3+])c3ccc(O)cc3)C(=O)N2C1C(=O)[O-],[ 0.39984336  0.8867192  -0.8293901  -0.79910904 -0.07216068]
COCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.52366686  0.7225321  -0.63967615 -0.75565505 -0.538563  ]
CC(Cl)(Cl)Cl,[ 0.20516622  0.7072484  -0.87662673 -0.74108344 -0.5337934 ]
CCN(C(=O)NCc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,[-0.17748104  0.8798055  -0.8731709  -0.9835987   0.15149638]
CS(=O)(=O)Oc1ccc(Cl)cc1Cl,[ 0.22586152  0.8911363  -0.58586407 -0.30606505 -0.47184533]
CC1CC2=CC(=O)CCC2C2CCC3(C)C(O)CCC3C12,[ 0.11566916  0.4665496  -0.44990006 -0.8103219   0.18436313]
FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,[ 0.04000937  0.3313091  -0.8505346  -0.88510805 -0.46779543]
CC(C)NCC(O)COc1ccc(NC=O)cc1,[-0.15568237  0.7375956  -0.65137345 -0.378918   -0.21594335]
NC(=O)COc1ccc(Cl)cc1Cl,[-0.43477112  0.72125006 -0.738901   -0.7000683  -0.02072758]
CCCCOC(=O)CCC(=O)OCCCC,[-0.1270496   0.8316846  -0.88207954 -0.8283603  -0.3794287 ]
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.25535887  0.8452702  -0.8709611  -0.78551924 -0.14185758]
COCCCNc1nc(NCCCOC)nc(SC)n1,[ 0.48480034  1.         -1.         -0.54067415  0.08890989]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.3136452   0.80380195 -0.79891205 -0.39684713 -0.0198988 ]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.02796654  0.7832163  -0.79416937 -0.61959475  0.44985962]
CCCCCCC(O)C1C2=C(CC(C(O)C3CC=CC(=O)O3)CC3=C(C(=O)OC3=O)C1O)C(=O)OC2=O,[-0.20423765  0.8830964  -0.87139475 -0.9039402   0.12324587]
CC(C)CC(C)(C)CO,[ 0.1860381   0.8595236  -1.         -0.81321746 -0.43595794]
CC=CC(=O)OC(=O)C=CC,[-0.15901364  0.80168325 -0.7119833   0.04689913 -0.29553425]
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.44593865  0.522032   -0.72273964 -0.7183193   0.4965376 ]
c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,[ 0.2507356   0.92294043  0.6961026  -0.5315123   0.5880178 ]
C1=Cc2ccccc2CC1,[ 0.17690855  0.73110026  0.2138593  -0.8133791  -0.03710986]
CC(C)c1noc2nc(C(C)(C)C)ncc12,[ 0.22838442  0.6257521  -0.97311807 -0.5411499  -0.14818178]
CC1=C(CO)C2=C(C)C3(CC3)[C@@](C)(O)C(=O)C2=C1,[-0.45568472  0.87029797  0.18529856 -0.8360902  -0.07817088]
O=C(O)c1cc(/N=N/c2ccc(O)c(C(=O)O)c2)ccc1O,[-0.6035726   0.91690516 -0.8223547  -0.7346058  -0.14686716]
Oc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.03988139  0.8629369  -0.38075522  0.22902857 -0.3958963 ]
COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,[-0.5306607   0.9276594  -0.87982774 -0.82651836 -0.04349465]
O=C1CCc2ccc(OCCCC[NH+]3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,[ 0.23062277  0.89531624 -0.98546773 -0.93400776 -0.03482943]
CC(N)C1CCC(c2ccccc2)CC1,[-0.39736006  0.9104003  -0.9250554  -0.74818534 -0.31116   ]
CC(=O)C=CC1=C(C)CCCC1(C)C,[ 0.58233523  0.81775486 -0.88148415 -1.         -0.4293445 ]
CCC(CO)(CO)CO,[ 0.43443108  0.8915229  -0.87662    -0.73530847 -0.40969476]
COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,[ 0.31400266  0.83414084 -0.09602376 -0.3062562  -0.26220125]
CC(C)C(=O)Nc1nc(-c2ccccn2)cc2ccccc12,[ 0.3270754   1.         -0.7612753  -0.586263    0.89106953]
O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,[ 0.42307505  0.7742285  -0.8666542  -0.7568702  -0.3125624 ]
COP(N)(=O)SC,[ 0.25913048  0.81150407 -0.1056264  -0.51290697 -0.6595823 ]
CCCCS(=O)(=O)NC1CCCCC1,[-0.09661958 -0.06607901 -0.90217984 -0.762748   -0.3591575 ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.43183193  0.7261347  -0.678242   -0.8161463   0.27089593]
COC1CC(OC2C(C)C(=O)OC(C)C(C)C(O)C(C)C(=O)C3(CO3)CC(C)C(OC3OC(C)CC([NH+](C)C)C3O)C2C)OC(C)C1O,[ 0.04553863  0.9435268  -0.8640171  -0.8714983   0.02641734]
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,[-0.69880325  0.85288215 -0.9494582  -0.86402667 -0.12879822]
C[NH+](C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,[ 0.12913169  0.7953246  -0.84247446  0.51381135  0.28665152]
CCC=CCC=O,[-0.05999152  0.1138858  -0.7367508   0.8767462  -0.01349924]
CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,[ 0.14224029  0.88594663  0.3664486  -0.682226    0.05984404]
CN(C)C(=O)NC1CC2CC1C1CCCC21,[-0.39169854  0.9819685  -0.8888333  -0.81756616 -0.42152256]
Nc1nc2cc(Br)ccc2o1,[ 0.3883456   0.63919413 -0.7256387  -0.6535495   0.45701346]
