O=S(=O)(Nc1ccc2sc(CO)nc2c1)c1ccc(Br)cc1,[ 0.5504674   0.86235905  0.7456796  -0.31259397 -0.1586082 ]
CC1CN(CCO)CC1C,[ 0.3457935   0.5181761  -0.44081402 -0.7025205   0.7231277 ]
CCCCC(C)(C)CO,[ 0.5568367   0.40037474 -0.52812284 -0.8260962   0.01176325]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.57502353  0.93314797 -0.73916835 -0.54779     0.4796431 ]
C[NH+]1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,[ 0.31740877  0.8500151  -0.86309665 -0.7088738  -0.21648283]
Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,[-0.24073529 -0.05617042 -1.         -0.79088855 -0.05621415]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.13342926  0.8932205  -0.84072006 -0.9324659  -0.39523426]
O=Cc1cc([N+](=O)[O-])ccc1O,[ 0.2122822  0.8290353 -0.8819582 -0.8008003 -0.2593702]
Cc1ccc(S(=O)(=O)N(C)c2ccc3sc(C)nc3c2)cc1,[ 0.15946175  1.         -0.9615183   0.3934362  -0.21919683]
O=C(O)c1cc(/N=N/c2ccc(O)c(C(=O)O)c2)ccc1O,[-0.51158553  0.9103364  -0.85457486 -0.6890675  -0.10292663]
COCCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,[ 0.47240287  0.83670574 -0.71530485 -0.83236593 -0.318409  ]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.35491908  0.84704167 -0.8053766  -0.7215693  -0.37269372]
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,[ 0.02453585  0.92050654 -0.7602656  -0.5611326  -0.12015731]
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.01625093  0.85352457 -0.7328282  -0.7879391  -0.5111942 ]
CCCOc1ccc(C=CC(=S)OCC)cc1OC,[ 0.62978953  0.61218214 -0.7770705  -0.8348269   0.10627317]
CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,[ 0.6617652   0.624882   -0.31612885 -0.70292264  0.41382545]
CCN1CCCc2ccccc21,[ 0.3418295   0.9332536  -0.56578773 -0.83433455 -0.45368436]
CC(C)CCI,[ 0.26190555  0.80764014 -0.8765291  -0.8349125  -0.34676224]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.01629588  0.83802724 -0.8970341  -0.8048439   0.55962574]
COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,[ 0.2773095   0.78649926 -0.67756015 -0.9519789   0.5146504 ]
C=CCI,[ 0.5808001   0.7693212  -0.82182974 -0.678485    0.01799274]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.02649411  0.9394891  -0.7606268  -0.6698112   0.4377318 ]
Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,[ 0.38083464  0.7821358  -0.9012183  -0.70569336  0.38758764]
Cc1ccncc1,[ 0.10293181  0.87123555 -0.74760216 -0.6464782  -0.48050386]
O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,[ 0.1797202  -0.16757585 -0.81260157 -0.819602   -0.31973043]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.30675068  0.87472624 -1.         -0.7311741  -0.58891255]
CCN(CCO)c1ccc(N=O)c(C)c1,[ 0.41568416  0.96712273 -0.39266354 -0.90469027 -0.14272028]
CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,[-0.19449154  0.8751299  -0.9262251  -0.8283797   0.09144224]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.27260453  0.7596017  -1.         -0.91005296 -0.57316446]
C=CCOC=C,[ 0.0480897  0.7380801 -0.8333116 -0.6486326 -0.6296476]
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,[-0.22399066  0.7336089  -0.7694031  -0.9404876  -0.6457682 ]
CC(=O)OCCSCCOC(C)=O,[ 0.09449801  0.7677967  -0.78935176 -0.7870538  -0.29657876]
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,[ 0.11881811  0.8357509  -0.8528496  -0.7893821   0.07762053]
CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccc(C(F)(F)F)cc2)n3C)ccn1,[ 0.15100256  0.7229351  -0.7364387  -0.67533106 -0.52226436]
c1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1,[ 0.16114403  0.6212381  -0.45574486 -0.6386422  -0.20425093]
COc1ccccc1NC(=O)CC(=O)c1ccccc1,[ 0.5934803   0.75429016 -0.65258145 -0.55460316 -0.37728772]
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,[ 0.24314243  0.60483557 -0.72167224 -0.9362301   0.4582129 ]
CCCCCCO,[ 0.1137071   0.851844   -0.9078222  -0.79601777 -0.05795684]
COP(=S)(OC)SCn1nc(C)ccc1=O,[ 0.44074336  0.8741937  -0.590934   -0.43332827 -0.43036658]
NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,[-0.09291348  0.94136673 -0.8284053  -0.7450925  -0.19540137]
Cn1nc(C(=O)NC2CC3CCCC(C2)[NH+]3C)c2ccccc21,[ 0.6310118   0.24568266 -0.78575695 -0.8984845  -0.10855713]
NC(=S)N/N=C/c1ncccc1N,[ 0.23161696  0.66966873 -0.7837794  -0.68507755  0.6620006 ]
COc1cc2c(cc1OC)[C@]13CC[N+]4([O-])CC5=CCO[C@@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@H]34,[-0.02723942  0.8516747  -0.82930195 -0.74778736 -0.39807528]
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.48762393  0.69669986 -0.7227343  -0.66880995  0.4889806 ]
CCCCCCCCCCNCCCCCCCC,[ 0.16976942  0.74174744 -0.86757123 -0.8432081  -0.15413794]
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,[-0.18370394  0.8881986  -0.8538247  -0.7475094  -0.15758575]
CNC(=O)ON=CC(C)(C)S(C)(=O)=O,[-0.19154234 -0.65908533 -0.91304064 -0.6583309  -0.16908157]
CCC1NC(=O)c2ccccc2O1,[ 0.3870075   0.85502034 -0.7230448  -0.84245074 -0.23821393]
CN(Sc1ccc(F)cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.32590282  0.9679925  -0.85374236 -0.86842436 -0.28740743]
NC1=NC(c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21,[ 0.19179696  0.8325322  -0.72436446 -0.72462434 -0.26677805]
CCC1OCCSC1=NOC(=O)NC,[ 0.30282956 -0.20346315 -0.8052111  -0.7243298  -0.43765685]
CCOP(=S)(OCC)SCc1nnc(SC)s1,[ 0.38298923  0.92810816 -0.60291624 -0.5294894  -0.5247921 ]
O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,[ 0.11771814  0.75968623 -0.7618957  -0.7331138   0.6509022 ]
O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],[-0.23582627  0.7540232  -0.79713166 -0.77447706 -0.01613686]
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,[ 0.2610682   0.810972   -0.87295    -0.82396895 -0.36798224]
O=C(c1c2ccccc2cc2ccccc12)N1CCC(N2CCC[C@@H](C(=O)N3CCOCC3)C2)CC1,[ 0.29950672 -0.17880553 -0.742188   -0.7220692  -0.23345645]
CNC(=O)ON=C1SCC(=O)NC1C,[-0.16531013  0.70162016 -0.7024296  -0.38238293 -0.37729907]
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,"[ 1.5897867e-01  9.0056443e-01 -8.3184767e-01 -6.7403501e-01
  1.4209248e-04]"
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.12798125  0.86737394  0.37270892 -0.4117157  -0.10477367]
N#CCCO,[ 0.2879605   0.51178944 -0.84257674 -0.62528026  0.0046608 ]
NC(=O)COc1ccc(Cl)cc1Cl,[-0.38185287  0.36865717 -0.80104744 -0.42943707 -0.0307733 ]
NC1=Nc2ccccc2Sc2cccc(F)c21,[ 0.23897687  0.80415046 -1.         -0.9921363  -0.42793694]
O=P(O)(O)CN(CC(O)CN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,"[ 2.0509154e-04  8.7562770e-01 -8.3408642e-01 -8.2969093e-01
  1.8410635e-01]"
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CC[NH2+]CC3)s2)o1,[-0.262769    0.80100125 -0.81093633 -0.89898986 -0.30359313]
CCSC(=O)N1CCCCCC1,[ 0.2493741   0.8630792  -0.89818066 -0.7723344   0.1815717 ]
COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,[-0.72978026  0.9329234  -0.7259207  -0.4794127  -0.2417642 ]
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,[-0.8573478   0.90496135 -0.7083822  -0.73647165 -0.05146128]
O=C1OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,[ 0.27575812  0.5528342  -0.46455815 -0.35899958 -0.19544414]
C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,[-0.09127049  0.78813934 -0.7120388  -0.4956406  -0.29530352]
CNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,[-0.33346593  0.90027684 -0.9789191  -0.8706607   0.285541  ]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4OC)ccc3n2)cc1,[ 0.11853243  0.8732734  -0.74911416 -0.91344845 -0.09793116]
C1COCCOCCOCCOCCOCCO1,[-0.43146428  0.97184485 -0.85796547 -0.47601706  0.09934594]
CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,[ 0.15311953  0.69237655 -0.8491577  -0.7185321   0.25503656]
OCC(O)CCl,[ 0.21817854  0.8856208  -0.81522954 -0.7466471  -0.34965685]
NC1CC1,[ 0.10205277  0.73014385 -0.7171466   0.29093218 -0.2976983 ]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,[ 0.28371924  0.86558557 -0.86673176  0.01632423 -0.2237229 ]
Fc1ccc(Br)cc1,[ 0.30284062  0.50381666 -0.7356059  -0.83596647 -0.01205795]
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,[-0.30240443  0.7365763  -0.98132396 -0.69011474 -0.15048178]
C1C2OC2C2C1C1CC2C2OC12,[-0.7311925   0.9151867  -0.9644373  -0.9293454  -0.12859981]
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,[-0.22388805  0.86478263 -0.6827787  -0.6883526  -0.3606719 ]
CC(NNC(=O)c1ccccc1)c1ccccc1,[-0.3908979   0.8882497  -0.8537265  -0.841778   -0.26213238]
NC(=O)c1c(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)c4ccccc34)CC2)ccc(Cl)c1Cl,[-0.13027008  0.76008946 -0.8763636  -0.8061839   0.1798513 ]
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,[ 0.42818588 -0.8103275  -0.92237145 -0.00903122  0.00670423]
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2cc(C(F)(F)F)ccc2Cl)c(C(F)(F)F)c1,[ 0.6291102   0.8805448  -0.8074068  -0.81347424  0.15840401]
COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.4593366   0.637389   -0.72319716 -0.76939136  0.4076617 ]
O=NN1CCCCCC1,[ 0.13656513  0.38189483 -0.63663137 -0.9485546  -0.09571116]
CC(Br)(CCl)CBr,[ 0.3533269   0.75709987 -0.5939657  -0.7581142  -0.09295628]
Nc1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,[ 0.11113963  0.5205364  -0.91655713 -0.61888397 -0.39876154]
CCN(CC)CC#N,[-0.12927464  0.78770953 -0.5558221  -0.80169755 -0.30558702]
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,[ 0.4293278   0.9099384  -0.8773934  -0.5525197  -0.04176749]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.42308596  0.8237489  -0.8439445  -0.75733757 -0.26637375]
N#CN=c1ccccn1Cc1ccc(Cl)cc1,[ 0.32956725  0.7849453  -0.66102123 -0.8260872  -0.19789465]
COC(=NC#N)OC,[ 0.44478568  0.872558   -0.8324732  -0.85307544  0.38670948]
CNC(=O)C(Cl)=C(C)OP(=O)(OC)OC,[-0.4739162  -0.02358308 -0.8104336  -0.9421792  -0.02757396]
CCCCCCCCCc1ccc(O)cc1,[ 0.53190225 -0.6817439  -0.80495983 -0.46426433 -0.12796986]
COCCc1ccccc1,[ 0.3424827  -0.68624216 -0.1481768  -0.72697556 -0.1833779 ]
Nc1nc(O)c2ncn(COC(CO)CO)c2n1,[-0.31792718  0.99201506 -0.81456006 -0.75382066 -0.2771481 ]
CCCCCCCCCCN,[ 0.13523361 -0.7516234   0.33549142 -0.6649501  -0.11540546]
COC(C)=NC#N,[-0.13037312 -0.74304503 -0.8451093  -0.7432347  -0.21357366]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[ 0.4772757   0.36701977 -0.80019724 -0.7736867   0.41059405]
Nc1cc(Cl)c(N)cc1Cl,[ 0.17752692  0.5364784  -0.73773587 -0.5857412  -0.6489466 ]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.00986111  0.13978568 -0.87650067 -0.5941044  -0.20341115]
CN(C)N=O,[ 0.35447314 -0.07327319  0.38278335 -0.5192857   0.25855628]
CCSCCOP(=S)(OC)OC,[ 0.2154349   0.83107096 -0.82223755 -0.8151956  -0.05848916]
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,[ 0.2320342  -0.7961809   0.49183598 -0.5617381  -0.3633889 ]
N#CCCSCCC#N,[ 0.2537606   0.80327266 -0.69299006 -0.7855428  -0.06198647]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)C(C)C,[ 0.0980098   0.87786865 -0.7237696   0.06589368  0.5813535 ]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.2278717   0.30794245 -0.780971   -0.16240287  0.01076198]
CCOC(=O)CCN1CC(=O)N(C)c2ccc(NCc3ccc(C(=N)N)cc3)cc2C1=O,[-0.02255612  0.9019146  -0.87728006 -0.8011314  -0.46378583]
C=CC#N,[ 0.46140814  0.864043   -0.6609222  -0.8879809  -0.17837831]
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,[ 0.4667149   0.7836866  -0.8142119   0.32552943  0.00168174]
CCOC(=O)CSP(=O)(OC)OC,[ 0.19489402  0.882899   -0.8081371  -0.7842951  -0.6268542 ]
CCC(CO)(CO)CO,[ 0.48558083  0.92272407 -0.8776881  -0.9046812  -0.3835687 ]
CCCCNC,[-0.45790243  0.9398687  -0.68495154 -0.92323124 -0.13775896]
NC1=NC(c2ccc(F)cc2)Cc2ccc(F)cc21,[ 0.28630814  0.8839753  -0.5711696  -0.24220668  0.84376687]
CS(=O)C(C)(C)C(=O)O,[-0.48334044  1.         -0.96698564 -0.6220012  -0.12124962]
CN(C)Cc1ccccc1,[-0.22682771  0.5908689  -0.8691547  -0.81518215  0.32146764]
O=NN1CCN(N=O)CC1,[ 0.07354486  0.46733633 -0.5421548  -0.6240686  -0.08595913]
O=S1(=O)CC(Cl)C(Cl)C1,[ 0.21918781  0.81016266 -0.8561111  -0.8954265  -0.26675385]
NCCNCCO,[ 0.3638446   1.         -0.8660754  -0.61393106 -0.06220884]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.05606537  0.94604015 -0.7674117  -0.7752252  -0.0854669 ]
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C([NH3+])C3O)C2O)C([NH3+])CC1O,[-0.19960935  0.78282964 -0.8351438  -0.5605784   0.5452832 ]
C[NH+](C)CC(c1ccc(O)cc1)C1(O)CCCCC1,[ 0.2790116   0.6894676  -0.84904104 -0.8388277  -0.00992043]
C=CCCCCC=C,[-0.08170438  0.9247136  -0.7884896  -0.9506127  -0.30304918]
CCN(N=O)C(C)(C)C,[ 0.12451286  0.3776789  -0.5375861   0.02688641 -0.1592984 ]
N=C(N)c1ccc2nc(-c3ccccn3)[nH]c2c1,[ 0.02195201  0.85371614 -1.         -1.         -0.2702893 ]
O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[-0.21876764  0.9033981  -0.822796   -0.70231473 -0.38407782]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(C(C)(C)C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.08063427  0.912214   -0.789685   -0.91519886 -0.2845989 ]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,[ 0.24480933  0.66428363 -0.7839428  -0.7697137   0.03208506]
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc12,[ 0.32813713  0.6410456  -0.78518546 -0.84848017 -0.12152961]
CCCOC(=O)OOC(=O)OCCC,[ 0.11813142  0.9171353  -0.8364263  -0.82295614 -0.23906904]
Cc1nc(N)nc(N2N=CCC2C)n1,[ 0.46294096  1.         -0.92939985  0.48092237 -0.10696042]
c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,[ 0.09810159  0.8741976  -0.8833862  -0.8437138  -0.10263982]
O=C(c1ccc(F)cc1)C1CC[NH+](CCn2c(=O)[nH]c3ccccc3c2=O)CC1,[ 0.352935    0.86144024 -0.8312859  -0.59004015 -0.4581957 ]
CCCCOC(=O)CCC(=O)OCCCC,[-0.04874118  0.80397093 -0.9664871  -0.8043672  -0.45275667]
CCC(OC(N)=O)c1ccccc1Cl,[ 0.29119503 -0.3337239  -0.7383668  -0.30558506 -0.36209366]
CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.23837987  0.8605491  -0.72119844 -0.6863819  -0.05349975]
N#Cc1ccc(NCC(F)(F)c2ccccc2)c(F)c1CC(=O)NCCONC(=N)N,[-0.15387668  0.6889569  -0.8467966  -0.5388431  -0.42534468]
c1cc(OCC2CO2)cc(OCC2CO2)c1,[ 0.05344494  0.9767064  -0.7118673  -0.70612705 -0.35301015]
COc1c(OP(=S)(OCC(C)C)OC(C)C)cnn(C)c1=O,[ 0.35684428  0.14013797 -0.02035657 -0.8613169  -0.17778428]
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,[-0.28358597  0.89842075 -0.7111549  -0.7763726  -0.34330255]
CC(=O)C=C(C)C,[-0.30192372  0.20500268 -0.83938175 -0.64655966  0.00664632]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.19230326 -0.2539444   0.74609274 -0.38329569  0.08273052]
CCCCN=C=O,[ 0.46847644  0.72704864 -0.7886876  -0.60128146  0.21796   ]
O=C(CI)NC(=O)CI,[ 0.31188712  0.90694344 -0.88158727 -0.8787107  -0.25689805]
CCCCC(CC)C(O)C(=O)O,[-0.02112699  1.         -0.41010356 -0.84071946 -0.34296164]
CC(Cl)(Cl)CCl,[ 0.41226667  0.6638069  -0.68042314 -0.1519907   0.5499167 ]
O=c1nc(N2CCOCC2)cc(N(CCO)Cc2cccc3ccccc23)[nH]1,[ 0.32147866  0.79632217 -0.7911502  -0.58683777 -0.56737745]
CCOC(=O)CCl,[-0.02383398  0.46466234 -0.5526166  -0.12968175  0.09259694]
S=c1[nH]c2ccccc2s1,[ 0.11801924  0.7173124  -0.92817736 -0.6635639  -0.02458167]
CNC(N)=S,[ 0.11849111  0.9473309  -0.71177584 -0.47726387  0.3634508 ]
CCc1ccc(CCO)nc1,[-0.72843695  0.8442274  -0.7462392  -0.5111212  -0.39269242]
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.33788714 -0.39044443 -0.77379525 -0.3591616   0.04219257]
Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1O2,[ 0.2594297   0.6087231  -0.71789163 -0.9508521   0.6046361 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Br)cc21,[ 0.01756098  0.89617753 -0.7891728  -0.68092376 -0.23253807]
Cc1cc(=O)nc(C(C)C)[nH]1,[-0.25422567  0.9695693  -0.6331979  -0.06839458 -0.22540738]
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1,[-0.11095168  0.92578965 -0.981327   -0.92471    -0.02806837]
CC=CC(=O)OC(=O)C=CC,[ 0.08386585  0.8734849  -0.72950613 -0.702564   -0.24554539]
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,[ 0.22275135  0.9355578  -0.76464707 -0.9059749  -0.19685607]
CNC(=O)Oc1cc(C)ccc1C(C)C,[-0.09283306  0.7899461  -0.85208017 -0.7329381   0.1761573 ]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.24251114  0.86438096 -0.88770515 -0.83443266 -0.05549517]
CCOCCOCCOC(C)Oc1ccc2c(c1)OCO2,[ 0.10522647  0.982213   -0.9458     -0.8358435  -0.6303594 ]
O=C(O)c1ccccc1OP(=O)(O)O,[ 0.0792274   0.85847825 -0.832653   -0.66128576 -0.43111324]
COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)c(C)c2)cc1C,[ 0.16999069  0.52052975 -0.9481528  -0.9666962  -0.19546588]
NCCc1c[nH]c2ccc(O)cc12,[ 0.35343617  0.5877486  -0.5154512  -0.72318876  0.42581755]
O=c1[nH]c(=O)n(CC2CC2)c2nc[nH]c12,[ 0.3358514   0.31868094 -0.89866513 -0.39399955  0.73177284]
c1cc(-c2ccncc2)ccn1,[-0.07788428  0.7715932  -0.8876998  -0.7673773   0.74593663]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.2937452   0.5264466  -0.69317484 -0.78307277 -0.2049923 ]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.2412638   0.8763343  -0.91261023 -0.48679185 -0.4735339 ]
CCOP(=S)(Oc1cnn(C)c(=O)c1)OC(C)C,[-0.1339786   0.80596435 -0.79331917 -0.6677961  -0.5709917 ]
CC1c2cccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C([O-])C([NH+](C)C)C3C(O)C21,[-0.8601949   0.8993542  -1.         -0.79210025 -0.03244488]
CCN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(N2CCNCC2)cc1,[ 0.2809469   1.         -0.503254    0.04549709  0.43127966]
CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,[ 0.1391649   0.60389715 -0.88118005 -0.49589437 -0.12740996]
CCC(C)c1ccccc1O,[ 0.0085387   0.93692374 -0.83662856 -0.6340286  -0.2768689 ]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.61311704  0.24141742 -0.80850416 -0.70902807  0.07771009]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.31858265  0.7973622  -0.94060165 -0.74701864  0.72970104]
CCCCCC#CC(=O)OC,[ 0.09695318  0.87517726 -0.87160325 -0.85667235 -0.34649274]
Nc1cc(N)cc(C(F)(F)F)c1,[ 0.357824    0.8489082  -0.6437126  -0.61199725 -0.39045507]
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.3494649   0.89649856 -0.8928082  -0.8596271   0.10129417]
Cc1ccc(OC(=O)c2ccccc2)cc1,[-0.05615015  0.87203515 -0.5275161  -0.68837744 -0.05710744]
CCNC(=S)NCC,[ 0.3098175   0.8850995  -0.86187786 -0.9021992   0.08095255]
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,[ 0.39601097  0.9203753  -0.8953873  -0.89111304 -0.3268393 ]
OCC[Si](CCO)(CCO)CCO,[-0.07393028  0.85318655 -0.91188055 -0.9868064  -0.18887505]
C1=CCCCC1,[-0.8888218   0.9807024  -0.39417106 -0.55091447 -0.05594433]
COc1ccc(OC)c(CNC(=O)c2cccnc2Oc2ccccc2)c1,[ 0.15776937 -0.5378408  -0.30121166  0.14993978 -0.24459289]
CCCN(c1ccon1)P(=O)(c1ccccc1)c1ccccc1,[ 0.22518377  0.88037956 -0.81416    -0.65430874  0.1987758 ]
COc1cc(OC)c(S(=O)(=O)N(c2ccc(C)cc2)c2ccc(C)cc2)cc1NC(=O)CCC(=O)O,[-0.06199306  0.884085   -0.91773903 -0.7350809  -0.05452147]
CCCCOCCOCCOC(C)=O,[ 0.07310707  0.9276076  -0.99397016 -0.68880785 -0.10375117]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C1=O,[ 0.46924233  0.36264393 -0.8261909  -0.8182616   0.2870741 ]
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,[ 0.3927116   0.83118236 -0.90889144 -0.7987025  -0.18745841]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[-0.09716354  0.88717294 -0.875973   -0.94096017  0.60577536]
CCS(=O)CSP(=S)(OC(C)C)OC(C)C,[ 0.4365834   0.85767305 -0.71690613 -0.8054591  -0.42807373]
Oc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.30616423  0.6675587  -0.6154279  -0.809031   -0.435552  ]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.30626506  0.90032625 -0.5504912  -0.49384815  0.25869346]
CC(C)=CC(C)(C)COC(=O)C(C)C,[ 0.08910915  0.75565624 -0.88859665 -0.76785433 -0.5315798 ]
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,[-0.06573025  0.8918882  -0.82480294 -0.7132164  -0.14802557]
