CC(C)C(=O)OCCc1ccccc1,[ 0.4646109   0.8375797  -0.78291035  0.05145382  0.2593653 ]
CCP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[-0.36235437  0.20947096 -0.9395504  -1.          0.15756784]
CC(C)CCCCCCCO,[ 0.07035478  0.803936   -0.7773793  -0.7207049   0.5513116 ]
CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,[ 0.15327044 -0.08472869  0.43115914 -0.6718037   0.09359608]
CC(=O)O[Si](C)(OC(C)=O)OC(C)=O,[ 0.3062666   0.93106157 -0.7428086  -0.6808155  -0.40587127]
CN1CN(CC(=O)O)CSC1=S,[ 0.08962004  0.96576244 -0.74754065 -0.8062598  -0.02087294]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.5953189   0.89894813 -0.8482848  -1.         -0.12685356]
CNC(=O)C(c1ccc2nc(N)n(C(C)C)c2c1)c1cccc(F)c1F,[ 0.4674664   0.8579229  -0.9542382  -0.69865644 -0.42982277]
Cc1ccccc1OCC(O)CO,[ 0.17197023  0.8797432  -0.66187227 -0.75618273 -0.39922032]
C1COCCOCCOCCOCCOCCO1,[-0.4029124   0.97562563 -0.89133453 -0.71816486  0.08277673]
CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,[ 0.06094366  0.8493899  -0.6466078  -0.10909785 -0.35346857]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.04187553  0.9643094  -0.75589025 -0.7365024  -0.07707945]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c(=O)[n-]n3C)CSC12)c1csc(N)n1,[-0.46500117  0.77587783 -0.7978654  -0.8991894   0.931495  ]
Cc1cccc(C)c1NC(=O)CN1CCCC1=O,[ 0.04403378  0.67671406 -0.8190408  -0.8632451  -0.15871015]
CN1C(=O)CN=C(c2ccccc2F)c2c1ccc(NC(=O)N1CCOCC1)c2Cl,[ 0.11019801  0.54577404 -0.9703801  -0.89109755  0.69163966]
CC1(C)SC2C(NC(=O)C([NH3+])c3ccc(O)cc3)C(=O)N2C1C(=O)[O-],[ 0.4922862   0.9084696  -0.8568665  -0.8406729  -0.06305772]
NC(=O)c1ccc([N+](=O)[O-])cc1,[ 0.46839198  0.9154109  -0.7090875  -0.8041219  -0.20225807]
COC1CC(OC2C(C)C(=O)OC(C)C(C)C(O)C(C)C(=O)C3(CO3)CC(C)C(OC3OC(C)CC([NH+](C)C)C3O)C2C)OC(C)C1O,[-0.1510597   0.93642414 -0.86766005 -0.81507504  0.01984648]
N#CCCSCCC#N,[-0.52292037  0.64710176 -0.69329697 -0.6577003  -0.05787597]
CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,[ 0.4539076   0.9443256  -0.95023376 -0.7846113  -0.5210019 ]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.40717122  0.8177708  -0.864654   -0.6445747   0.46906602]
CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,[ 0.12030755  0.9064571  -0.65255934 -0.8287624  -0.34081116]
NCC(O)c1cccc(O)c1,[ 0.1583816   0.84127915 -1.         -0.81147677  0.51998335]
O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,[ 0.42201316  0.82157505 -0.6836933   0.353337   -0.06689861]
CNC(=O)Oc1ccccc1C1CCCC1,[-0.28503916  0.9300437  -0.82690746 -0.83842343  0.03160072]
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,[ 0.5000503   0.5480493  -0.95224273 -0.7979242  -0.02244143]
CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,[-0.06057634  0.9140531  -0.59720206 -0.17879185 -0.29682878]
CCC(Br)(CC)C(=O)NC(N)=O,[ 0.36022428  0.90622973 -0.8449864  -0.9482244   0.24545226]
CC(N)C(O)c1ccccc1,[ 0.4093107   0.9199894  -0.8674941  -0.7547298  -0.00869312]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.07136205  0.91631335 -0.82290447 -0.71833146  0.09979707]
CCOP(=S)(OCC)ON=C(C#N)c1ccccc1,[ 0.35392332  0.6669393  -0.5880469  -0.41347623 -0.08057349]
CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,[ 0.03242029  0.7754303  -0.8224438  -0.8970825  -0.27102953]
NC(=S)N/N=C/c1ncccc1N,[ 0.13598451  0.6954855  -0.8008502  -0.92941016  0.6978548 ]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.1717211   0.81422544 -0.852833   -0.38089582 -0.4030844 ]
COCCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.38168278  0.97069937 -0.85806286 -0.9010958  -0.18427111]
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,[-0.04457285  0.8680062  -0.8600548  -0.49114487 -0.36232162]
CC(C)Cc1ccc(CC(=O)O)cc1,[ 0.27731532  0.8746212  -0.83890265 -0.78949463 -0.2372457 ]
Clc1sc(Cl)c(Cl)c1Cl,[-0.3944824   0.9087912  -0.8577706  -0.7383966  -0.07071217]
CN(C)CCC=C1c2ccccc2CCc2sccc21,[ 0.05975693  0.5762212  -0.7386848  -0.9284769  -0.08575272]
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@H]3[C@H]1C5,[ 0.20851633  0.8944652  -0.8669269  -0.7663668   0.31300917]
C=COCC(C)CCCC(C)CC(C)C,[ 0.0758495  0.838907  -0.693115  -0.9092254 -0.5209363]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.40132132  0.8257416  -0.89190817 -0.7351526  -0.30361027]
Cc1c(Cl)c(Br)c(Br)c2[nH]c(C(F)(F)F)nc12,[-0.35550034  0.79402494 -0.8300567  -0.7917267   0.02185909]
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,[ 0.03701609  0.88763094 -0.48737672 -0.09347896 -0.6539683 ]
CN(C)N=Nc1ccc(Br)cc1,[ 0.33711237 -0.37781233 -0.78915536 -0.6769217   0.6913482 ]
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,[-0.14192796  0.7145609  -0.8413924  -0.7983493  -0.19072343]
O=C1OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,[ 0.15634125  1.         -0.7993557  -0.24326937 -0.16972198]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,[ 0.07081755  0.8007404  -0.8764478  -0.68657786  0.48444238]
Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,[ 0.44628838  0.8034143  -0.8359776  -0.775221   -0.19942702]
CCCCNC,[-0.5566666   0.94631386 -0.62114954 -0.45772007 -0.2647998 ]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.50450134  0.26272753 -0.78373045 -0.22321633 -0.08947815]
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[ 0.1467987   0.81891674  0.18455991 -0.6229233   0.5137454 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.09694275  0.91117305 -0.690946   -0.81712556  0.20444608]
Cc1nc(N)nc(N2N=CCC2C)n1,[ 0.45583507  0.9058855  -0.9133731  -0.23615657  0.287008  ]
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,[ 0.09250306  0.93457323 -0.81814045 -0.74037427 -0.3558092 ]
COP(=O)(OC)SC(C)(C)C,[ 0.20428318  0.83438134 -0.7540809  -0.8530625  -0.29389027]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)CO,[ 0.24218605  0.78313506 -0.74267244 -0.788523   -0.18148063]
COC(=NC#N)OC,[ 0.53740495  0.8745087  -0.81094164 -0.74013746  0.47588882]
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCO,[-0.18934318  0.8719201  -0.69297534 -0.37767267 -0.36793268]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.32876393  0.9253714  -0.7834861  -0.8235239   0.24429266]
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,[-0.0590052   0.8834524  -0.9636603  -0.9513189   0.11851721]
O=C(c1c2ccccc2cc2ccccc12)N1CCC(N2CCC[C@@H](C(=O)N3CCOCC3)C2)CC1,[ 0.33449185  0.8977142  -0.8133242  -0.8473814  -0.25358588]
CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,[ 0.5105603   0.13086067 -1.         -0.8148954   0.54255706]
COP(=S)(OC)SCCSC,[ 0.41008255  0.7880946  -0.9206015  -0.3549559  -0.5676064 ]
C=CCOC=C,[-0.36783865  0.93617475 -0.83904403 -0.60582376 -0.49058145]
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,[ 0.49888703  0.42162007 -0.7654493  -0.25528806 -0.08421013]
CCOc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1N1CCN(C)CC1,[ 0.737572    0.8365957  -0.7392429  -0.7515744   0.09137196]
Cc1ccc(N)cc1,[ 0.14690161  0.89247894 -0.6161454  -0.66116184 -0.5684957 ]
CCC(C)C(N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.06439938  0.7253712   0.00750606 -0.6364437   0.6366699 ]
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1,[ 0.50547296  0.3526833  -1.         -1.         -0.04649642]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[-0.5348371   0.96688473 -0.7855583  -0.69130224 -0.3707159 ]
COc1ccc2c(C)cc(N[C@H]3CC[C@H](NCc4cn(C)c5ccc(C#N)cc45)C3)nc2c1,[ 0.23105696  0.7262631  -0.9246608  -0.85474926 -0.2447728 ]
CCCN(c1ccon1)P(=O)(c1ccccc1)c1ccccc1,[-0.06947105  0.89878047 -0.775163   -0.7807757   0.2198791 ]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.42101043  0.15030414 -0.23115215 -0.66599774 -0.16135666]
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,[ 0.25925118  0.7776128  -0.9439671  -0.82430464 -0.02238949]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[-0.02906296  0.34747    -0.7772807  -0.36916453 -0.02091676]
C[NH2+]CCC(Oc1ccccc1C)c1ccccc1,[-0.22665872  0.89968556 -0.9762393  -0.7867664  -0.03335433]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.26376012  0.40968752 -0.58055604 -0.6842854  -0.13214217]
CC(C)C=O,[ 0.47199124  0.840844   -0.75471467 -0.6986758   0.32632828]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.19118415  0.9230175  -0.712241   -0.6563625  -0.10948581]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cccc(CN)c2)n1,[ 0.67495847  0.8618282  -0.57527995 -0.90222657 -0.29580146]
CCCCCOc1ccc(Br)cc1COCCN1CCOCC1,[ 0.24501906  0.9481917  -0.60970485 -0.7307043   0.3721264 ]
CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.41054556  0.8628818  -0.6868958  -0.5366415  -0.3277889 ]
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,[ 0.3683467   0.84808785 -0.76970506 -0.5347785   0.31355163]
ClCBr,[ 0.16985421  0.94938266 -0.9155578  -0.6861316   0.23152502]
CC(C)CC(NC(=O)C(CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)C1(C)CO1,[-0.23076311  0.78259504 -0.91326594 -0.67783177  0.2147629 ]
CC(NC(=O)[C@@H](N)COCc1ccccc1)C(=O)O,[ 0.60191834  0.89554536 -0.72915196 -0.23232841  0.2369856 ]
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,[ 0.17113286  0.878461   -0.717171   -0.64107454 -0.40432048]
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.3988905  0.5652655 -0.6141184 -0.7070868  0.2624359]
CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,"[-1.0945775e-04  8.6473763e-01 -6.8568718e-01 -7.2660804e-01
 -5.7387918e-02]"
NCc1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)c1,[ 0.257552    0.82980627 -0.83705235 -0.6998555  -0.04940717]
CN(OCCNC(=O)Cc1c(C#N)ccc(NCC(F)(F)c2ccccn2)c1F)C(=N)N,[-0.6554903   0.87075365 -0.81188995 -0.4756589  -0.21156418]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,[ 0.2653647   0.29867694 -0.8633227  -0.7381584  -0.0573929 ]
CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)[O-])CC1,[ 0.34683535  0.8831667  -1.         -0.87150824 -0.30613646]
c1ccc(-c2ccccc2-c2ccccc2)cc1,[ 0.44466335  0.9464071  -0.8731887  -0.9497057  -0.2988579 ]
Nc1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,[ 0.29792985  0.5444591  -0.9286674  -0.7461258  -0.40592945]
CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,[ 0.07675016  0.77824116 -0.8696267  -0.8000237  -0.50733215]
Cc1nn(C)c(=O)c2noc(C)c12,[-0.00734736  0.7837832  -0.6910135  -0.76100326  0.08302802]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.19829644  0.92128026 -0.8698062  -0.7910264  -0.06505828]
CCCCC(C)(C)CO,[ 0.37718928  0.28024    -0.86966467 -0.8585133   0.02381597]
CCOC(=O)C=C(C)C,[ 0.48387218  0.8805654  -0.5971739  -0.6363563  -0.3747335 ]
O=C(c1ccc(-c2ccc(Cl)cc2)o1)N(Cc1ccccn1)c1ccc(N2CCNCC2)cc1,[-0.22379999  0.8017045  -0.99685186 -0.7347143  -0.34028292]
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(F)ccc12,[-0.14400946  0.88225865 -0.8573491  -0.82111037 -0.42706087]
CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,[ 0.5768763   0.8536735  -0.8395389  -0.87044924  0.31833243]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.46511272  0.69494396 -0.66532964 -0.7771478   0.30425245]
CCCCC(CC)C(O)C(=O)O,[ 0.15737815 -0.31048498 -0.60706824 -0.97192776 -0.3726089 ]
CC(=O)C(Cl)C(=O)N(C)C,[ 0.42174312  0.6549399  -0.6842037  -0.89406294 -0.15129079]
CCCN(CCC)N=O,[ 0.02100268  0.535239   -0.6937473  -0.19084796 -0.5841579 ]
NCCc1c[nH]c2ccc(O)cc12,[ 0.47773242  0.4779852  -0.68221915 -0.2502863   0.3897309 ]
COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,[ 0.1462369   0.87020594 -0.7182844  -0.79959214 -0.49177042]
CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)C12,[-0.03255713  0.7882811  -0.56648433 -0.81567997 -0.17324886]
COc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1OC,[ 0.12659425 -0.01087026 -0.7861416  -0.7075631  -0.00917893]
CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,[ 0.35972401  0.29293844 -0.69264376 -0.866514    0.08376303]
CC(C)=CCCC(C)=CC=O,[-0.15355942  0.8369204  -0.8539556  -0.7955085  -0.32330635]
Cc1ccc2c(c1)CC(=O)c1cc(C(C)C(=O)O)ccc1O2,[ 0.27666163  0.6245926  -0.7648597  -0.7270885   0.65031314]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.09090479  0.72316843 -0.15885234 -0.7456759  -0.10044925]
CCCCCCc1ccc(C(CBr)OCC(CC)CCCC)cc1,[ 0.46567053  0.88625824 -0.6388699  -0.79193145 -0.38535866]
O=C1OC(C(O)CO)C(O)=C1O,[ 0.2984742   0.87511444 -0.8030693  -0.7629631  -0.19522123]
CCC(=O)c1ccccc1,[-0.24241465  1.         -1.         -0.8511627  -0.36165324]
CCOP(=S)(OCC)Oc1cc(C)[nH]n1,[ 0.3066834   0.5507184  -0.7147519  -0.49066034 -0.12139573]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[-0.6413593  -0.22763331 -0.89873856 -0.97289455 -0.19858123]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.0342436   0.8425817  -0.7764178  -0.94618124 -0.01117827]
O=S(=O)(Nc1ccc2sc(CO)nc2c1)c1ccc(Br)cc1,[-0.02591549  0.91085935  0.84120584 -0.39814156 -0.09186275]
CCNC(=S)NCC,[ 0.25125694  0.90632915 -0.9158932  -0.8031115   0.08950344]
NC1=Nc2ccccc2Sc2cccc(F)c21,[ 0.14345844  0.85341597 -0.9127126  -0.8221221  -0.42024305]
O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,[ 0.36356845  0.8284006  -0.9352206  -0.48822612  0.21457191]
O=C(CCl)CC(=O)Nc1ccccc1,[ 0.3402379   0.8830328  -0.8790564  -0.76925886  0.09593882]
CC(Cl)(Cl)Cl,[ 0.3301917   0.61620426 -0.8420438  -0.7451663   0.7433985 ]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.31064287  0.3331229  -0.80690396 -0.7657958   0.1195507 ]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[-0.02145645  0.7168566  -0.8989907  -0.75628644  0.75679815]
CCCCOC(=O)c1ccc(O)cc1,[ 0.56838894  0.848546   -0.9322773  -0.50044304 -0.32836458]
CCOC(=O)Cc1ccccc1,[ 0.18900362  0.33240256 -0.6245173  -0.593173    0.5925841 ]
N#CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.46880457  0.8498105  -0.83490753 -0.76251674  0.08429454]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.08211539  0.40992552 -0.90791947 -0.79659    -0.0996206 ]
CC1(C)COCN1,[ 0.05665268  0.59425795 -0.8374707  -0.77216053 -0.07684856]
CCNCc1cc([N+](=O)[O-])ccc1O,[ 0.28271982  0.77660435 -0.7654831  -0.6722793  -0.6534664 ]
C=CCc1cc(OC)c(OC(C)C(O)c2ccc(O)c(OC)c2)c(OC)c1,[ 0.02894407  0.7230149  -0.86102986 -0.81735    -0.33533484]
Nc1ccn(C2CCC(CO)O2)c(=O)n1,[ 0.44127843  0.8067678  -0.7930186  -0.7198552   0.44439596]
c1cc(OCC2CO2)cc(OCC2CO2)c1,[-0.06183835  0.9879045  -0.7054472  -0.7059755  -0.36199042]
NC(=O)COc1ccc(Cl)cc1Cl,[-0.44120675  0.26172253 -0.75729686 -0.75435436 -0.05324492]
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,[-0.26143813  0.7546436  -0.7699836  -0.7499323  -0.6426267 ]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.1501841   0.7718592  -0.8675038  -0.81371695 -0.29576433]
OC1(c2ccccc2)c2ccccc2C2=NCCN21,[ 0.39579934  0.8598851  -0.7146034  -0.78966093 -0.03802094]
C=Cc1ccccc1Cl,[ 0.15244949  0.8918281  -0.8615927  -0.79714996 -0.46148196]
CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.13421671  0.53533435 -0.88622934 -0.574914   -0.42795634]
CC1(C)COC(c2ccccc2)CN1,[ 0.4908426   0.8259816  -0.8621287  -0.77824557 -0.11556059]
CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,[ 0.29618567  0.6612556  -0.7943924  -0.80298847  0.7040368 ]
Oc1ccc(Cc2ccc(O)cc2)cc1,[ 0.347857    0.32106835 -0.6147377  -0.0984588  -0.65628   ]
CON=C(C)C(=NOC(=O)N(C)SSC(C)(C)C)C(=O)N(C)C,[ 0.37145638  0.75907063 -0.77069694 -0.31973138 -0.48295894]
CC(=O)c1ccc(C)cc1,[ 0.0591008  0.9571841 -0.7471298 -0.8144297 -0.5731431]
NC(=O)ON=C1CSCCS1,[-0.25090578  0.8238784  -0.8756632  -0.88537943 -0.29714805]
CNC(N)=S,[ 0.00650788  0.9305182  -0.71502703 -0.5819896  -0.10730175]
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.51584965  0.49305794 -0.65489274 -0.6677223   0.5244927 ]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.29294077 -0.09253903 -0.7712446  -0.72266936 -0.02879373]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1F,[ 0.05037485  0.59709805 -0.7156653  -0.84515315  0.6283499 ]
Brc1nc(Br)c(Br)[nH]1,[ 0.4111413  0.8881414 -0.8573308 -0.7625285 -0.3826293]
CC(C)(O)C(=O)c1ccccc1,[-0.22405764  0.8153468   0.19477196 -0.568725   -0.39717212]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Br)cc21,[ 0.06112069  0.9121169  -0.82478863 -0.704444   -0.21879032]
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,[ 0.18461561 -0.6300668  -0.7595474  -0.7431835   0.14395873]
COCCc1ccccc1,[ 0.16849029  0.9888055   0.78520006 -0.6449154  -0.20732214]
CCN(CC)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.23641892  0.68886214 -0.5275049  -1.         -0.17898872]
Cc1ccc(OC(=O)c2ccccc2)cc1,[ 0.13423029  0.8916846  -0.6425793  -0.41428238 -0.11179807]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.4522585   0.8609136  -0.88999635 -0.7659053  -0.57377625]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[-0.13577108 -0.3389789  -1.         -1.          0.77502537]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.00137217  0.81238943 -0.6524186  -0.5000389  -0.0308523 ]
O=[N+]([O-])c1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,[ 0.51911247  0.8445124  -0.92444277 -0.75609314 -0.35122555]
CSc1nc(N=[N+]=[N-])nc(NC(C)C)n1,[ 0.43896872  0.9103654  -0.9009642  -0.6382644  -0.24205427]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1N(O)O,[-0.19086634  0.9162228  -0.68380624 -0.7554142  -0.33838406]
O=C(NCc1cccc(F)c1)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,[ 0.40165156  0.81908506 -0.8975498  -0.7344652   0.41634443]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.3216987   0.0160365  -0.8968555  -0.7726756  -0.34371284]
O=NN1CCN(N=O)CC1,[ 0.4595826   0.4381263  -0.5965722   0.14007089 -0.09021117]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O,[ 0.6057808   0.5299235  -0.93120885 -0.81723684 -0.1723512 ]
C[NH+](C)CC(c1ccc(O)cc1)C1(O)CCCCC1,[ 0.13540283  0.81187373 -0.7233672  -0.80607384 -0.03738262]
Nc1ccc(F)c(F)c1F,[ 0.4261635   0.84597486 -0.9208307  -0.74059325  0.05519619]
CCN(CCO)c1ccc(N=O)c(C)c1,[ 0.4062878   0.8238359  -0.7180081   0.01537548 -0.06505663]
C[C@H](N[C@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.518131    0.92817765 -0.875859   -0.7454951  -0.32936224]
O=Cc1cc([N+](=O)[O-])ccc1O,[ 0.54052556  0.69510865 -0.8463874  -0.86909944 -0.29550225]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.11859026  0.8159024  -0.85706365 -0.8577784  -0.11534105]
OC1CCCc2ccccc21,[ 0.17150466  0.8803331  -0.81445706 -0.7383783  -0.5365259 ]
CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](N=C(N)N)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,[ 0.10541569  0.9813891  -0.7538117  -0.92044646 -0.5221806 ]
COP(=O)(OC)OC,[ 0.49752808  0.73249143 -0.8529245  -0.91326696 -0.16311036]
CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,[ 0.14776672  0.6148047  -0.6831996  -0.69996476 -0.16266584]
CCCCN1C(=O)C2CC=CCC2C1=O,[ 0.13936327  0.81609493 -0.84192586 -0.7135497   0.5660375 ]
OCC(O)CCl,[ 0.27918     0.88971746 -0.85580915 -0.8555781  -0.3783523 ]
O=C=Nc1cccc(Cl)c1,[ 0.2384674  0.9692628 -0.7808258 -0.7165403 -0.1758576]
N#CCCCCCCC#N,[-0.1798903   0.88217217 -1.         -0.9269468  -0.25834674]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.14236201  0.87700444  0.30519477 -0.45989412 -0.1594429 ]
C=CC1(C)CC(OC(=O)CSCCN(CC)CC)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,[ 0.40947807  0.78835917 -0.4055345  -0.447456   -0.0676884 ]
CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,[ 0.17638613  0.90661794 -0.83702296 -0.49239248 -0.39312735]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C1=O,[ 0.39050385  0.26468253 -1.         -0.71942097  0.27010775]
CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.13452001  0.7349685   0.33911192 -0.6082914  -0.06399783]
