Oc1ccc(Cc2ccc(O)cc2)cc1,[ 0.39423016  0.34773138 -0.5149089  -0.62085575 -0.6920226 ]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.3999922   0.6298018  -0.5169889  -0.6408293  -0.34761363]
CC(NC(=O)[C@@H](N)COCc1ccccc1)C(=O)O,[-0.1758551   0.86947304 -0.9932046  -0.2372559  -0.21488993]
CCN(COC)N=O,[ 0.39996284  0.76274645 -0.94924265 -0.8495848  -0.10892706]
COc1cccc2c1c([N-]S(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)C(C)(C)O)c1,[ 0.29505837  0.9471379  -0.577314   -0.7893289  -0.21611373]
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,[-0.18792334  0.980904   -0.8100424  -0.52465874 -0.32860082]
CC(=O)C=CC1=C(C)CCCC1(C)C,[ 0.7047482   0.84799343 -0.90341866 -0.80108154 -0.404769  ]
CNC(=O)C(c1ccc2nc(N)n(C(C)C)c2c1)c1cccc(F)c1F,[-0.00563714  0.94951254 -0.8222068  -0.95041203 -0.4033664 ]
CN(N=O)C(N)=O,[ 0.46255565  0.9654144  -0.85510284 -0.71790767 -0.35273144]
CC(Br)(CCl)CBr,[ 0.3786231   0.517065   -0.6309765  -0.6045173  -0.07529631]
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1,[ 0.5131844   0.26907316 -0.80555254 -0.80532914  0.00269569]
CCCCCC(CC)c1cc([N+](=O)[O-])c(OC(=O)OC)c([N+](=O)[O-])c1,[ 0.71473765 -0.02623479 -0.8280087  -0.16663446  0.11952108]
CNC(=O)C=C(C)OP(=O)(OC)OC,[-0.49026954  0.88945794 -0.8841297  -0.7372731   0.11958984]
OCC1OC(n2cnc3c(=S)[nH]cnc32)C(O)C1O,[-0.10574458  0.45113117 -0.92456234 -1.         -0.38644528]
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,[ 0.2770876   0.89283943 -0.812315   -0.75459313  0.21840039]
CCN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(N2CCNCC2)cc1,[ 0.0357018   0.9060122  -0.47082412 -0.80886114  0.46417785]
O=S(=O)(Oc1ccc(Cl)cc1)c1ccccc1,[-0.01741929  0.96499157 -0.8105105  -0.87559813 -0.41930708]
CCCP(=O)(O)OCC,[ 0.39802507  0.81047744 -0.9152862  -0.82869023  0.4376134 ]
OCC[Si](CCO)(CCO)CCO,[-0.18160895  0.8319289  -0.8778688  -0.9040402  -0.15369762]
CC(=O)OC=CCOC(C)=O,[ 0.42714635  0.82123554 -0.6980928  -0.6977143   0.37208232]
CCCN(CCC)N=O,[ 0.17098501  0.90964687 -0.86950696 -0.574951   -0.564837  ]
CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,[ 0.16645066  0.7857743   0.07148333 -0.9588924   0.44890496]
CN(Sc1ccc(F)cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.21133     1.         -0.9494605  -0.79371953 -0.2703226 ]
COc1cc2c3c(c4ccc(OC)c(OC)c4c2cc1OC)CN1CCCC1C3,[-0.01818539  0.952864   -0.7635966  -0.75445026  0.8227267 ]
CN(C)P(=O)(OC=C(Cl)Cl)c1ccc(Cl)cc1,[ 0.24719779  0.0831735  -0.30969587 -0.82914734 -0.12376241]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CC3CNCC(C2)O3)ccc1Cl,[ 0.17431341  0.8815172  -0.87147397 -0.46851638 -0.44142714]
CNP(=O)(NC)Oc1ccccc1,[-0.2683275   0.8560522  -0.9217667  -0.8318184  -0.12032215]
CCN(CC)CC#N,[-0.18390775  0.7558426  -0.9004297  -0.80121094 -0.30127305]
CCC(C)O,[ 0.210004    0.7421529  -0.3081618  -0.54238653 -0.3696263 ]
CC=C(C=O)CC,[ 0.52585053  0.7912398  -0.7783113  -0.75335014 -0.08548651]
CC(C(=O)O)c1ccc(C2CCCCC2)cc1,[-0.02065814  0.5648022  -0.5499899  -0.99666774  0.17094448]
CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,[ 0.2748539  -0.88457704 -0.6578603  -0.5933042   0.06842852]
CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,[-0.17851147  0.8684511  -0.9021972  -0.509566    0.1785063 ]
COC(=NC#N)OC,[ 0.49660686  0.8746511  -0.7844495  -0.7287742   0.44111103]
CC1(C)COC(c2ccccc2)CN1,[ 0.46457162 -0.01960056 -0.97958213 -0.55999887 -0.29244453]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.40941316 -0.00703602 -0.7862525  -0.9115615  -0.38452193]
CC(C)(C)c1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,[ 0.00809747  0.5473153  -0.86187136 -0.7902624  -0.16050087]
Cc1c(Cl)c(Br)c(Br)c2[nH]c(C(F)(F)F)nc12,[-0.40472925  0.82742053 -0.8280257  -0.84554255  0.04888358]
N#CC1(O)CCCCC1,[ 0.32141694  0.475438   -1.         -0.5820436   0.33951956]
COP(=S)(OC)Oc1ccc2c(C)cc(=O)oc2c1,[ 0.43495157  0.84464884 -0.6137151  -0.26034287 -0.66542625]
C[C@H](N[C@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.580666    0.99725294 -0.9841483  -0.82017684  0.1195346 ]
COC(=O)N[C@@H](C)C#Cc1cnc(Oc2ccc(OC(C)C)cc2)s1,[ 0.07322034  0.31125143 -0.9330303  -0.85087925 -0.00420117]
COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,[ 0.45635927  0.85087866 -0.84016895 -0.73602563 -0.13535433]
CCC1(C)NC(=O)C(Cc2cccs2)NC(=O)C(Cc2ccccc2)NC(=O)CCCSCC(C(=O)N2CC(O)CC2C(=O)NC(CCCNC(N)=[NH2+])C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC1=O,[ 0.28125137 -0.4422507  -0.76408684 -0.7481001  -0.23575865]
CCSC(=O)N1CCCCCC1,[-0.48807597  0.9078896  -0.7687493  -0.65778995  0.1189343 ]
CC(C)C(NC(=O)C(C(C)C)N(C)C)C(=O)N(C)C(C(=O)N1CCCC1C(=O)N1CCCC1C(=O)NC(C)(C)C)C(C)C,[-0.003784    0.88365984 -0.8742665  -0.7432915  -0.00537839]
CCCCc1c(OC(=O)c2ccccc2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.46874008  0.06491444 -0.03237874 -0.71231604 -0.04817605]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.13762426  0.86192876 -0.74221444 -0.8368421   0.46062797]
OCC(O)CCl,[ 0.1923461   0.87904596 -0.88179594 -0.06767499 -0.42197827]
CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,[ 0.5314117   0.598648   -0.63374585 -0.77392656  0.4031581 ]
COCCCNc1nc(NCCCOC)nc(SC)n1,[ 0.4082109   0.90164423 -0.8680321  -0.7543959   0.09877435]
CSc1nc(N=[N+]=[N-])nc(NC(C)C)n1,[ 0.6048427   1.         -0.8704377  -0.6347618  -0.16864963]
COc1c(N2CC3CCC[NH2+]C3C2)c(F)cc2c(=O)c(C(=O)[O-])cn(C3CC3)c12,[ 0.40572202  0.3702917  -0.57395595 -0.7211671  -0.08504228]
O=NN(CCCl)C(=O)NCCCl,[ 0.22398886  0.858513   -0.91955847 -0.7276748   0.44694632]
CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,[-0.05153083  0.8562426  -0.7886606  -0.8845768  -0.35312462]
CCCOCCOC(C)=O,[ 0.07918677 -0.03664914 -0.8324531  -0.96907943 -0.26896256]
CCCCCn1ncc(OP(=S)(OCC)OC(C)C)c(OC)c1=O,[ 0.01249825  0.92258656 -0.30131516 -0.37222618  0.5317404 ]
C[Si](C)(C)CCC(=O)O,[ 0.0604276   0.96689725 -0.85780764 -1.         -0.4395562 ]
CC(Cn1cnc2c(N)ncnc21)OCP(=O)([O-])[O-],[ 0.26790977  0.9622738   0.08572067 -0.71560264 -0.5892929 ]
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,[ 0.0519198   0.91496885 -0.8886381  -0.95621836 -0.25560796]
C1=CC(OC2C=CCC2)CC1,[-0.15231061  0.90016747 -0.85101926 -0.79200023 -0.22443648]
CC(C)OCC1CO1,[ 0.4821207   0.87906814 -0.895897   -0.35734844  0.28960392]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,[-0.20847219  0.58872914 -0.95173824 -0.83592397 -0.17222463]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.15778886  0.88576186 -0.87430966 -0.6645141  -0.36624643]
CCCCOC(=O)c1ccc(O)cc1,[ 0.54531324  0.83208805 -0.915618   -0.546058   -0.29389223]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.06218016  0.88107556 -0.8166246  -0.09618624 -0.49710748]
CCOP(=O)(OCC)SCSP(=S)(OCC)OCC,[-0.10282438  0.86781836 -0.87140495 -0.90073675  0.19486563]
CC(C)CC(C)(C)CO,[ 0.13672261  0.86590874 -1.         -0.7401844  -0.46765307]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.3351676  0.8913778 -0.7791017 -0.5892333  0.6038358]
CC1(C)SC2C(NC(=O)C([NH3+])c3ccc(O)cc3)C(=O)N2C1C(=O)[O-],[ 0.45186648  0.8917371  -0.83916    -0.81488365 -0.04963106]
Cc1ccc(-c2ccncc2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.02486061  0.9166238  -0.60898405 -0.11215687  0.28843486]
C=CC1CCC(C=C)OC1,[ 0.14589654  0.6872707   0.29770443 -0.22511314  0.13226283]
CNC(=O)Oc1ccccc1C1CCCC1,[-0.24985835  0.95066684 -0.82749116 -0.8332263  -0.21765856]
O=C1OC(C(O)CO)C([O-])=C1O,[ 0.27898967  0.87339103 -0.72375554 -0.44665933 -0.5924247 ]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.5040105   0.915865   -0.75148153 -0.55766046 -0.28884915]
BrC(Br)C(Br)Br,[ 0.29428372  0.28153574 -0.62441474 -0.61869127 -0.23826036]
O=C1CCCC2C3CC(CN12)C1CCCCN1C3,[ 0.18090977  0.45352125 -0.5052979  -0.68300945 -0.07761703]
NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,[-0.07350968  0.94166934 -0.86721843 -0.6628668  -0.20282108]
O=C(O)c1cc(/N=N/c2ccc(O)c(C(=O)O)c2)ccc1O,[-0.6051783   0.89533716 -0.7873303  -0.67797047 -0.10717396]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.0597503   0.86311156 -0.8334472  -0.51906157 -0.43959704]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.36906618  0.8097847  -0.8718261  -0.74435174  0.46158603]
CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.21323842  0.8667338  -0.7160532  -0.83649427 -0.4851999 ]
O=S(=O)(CCCOCCc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,[ 0.2152994   0.92113703 -0.83494955 -0.94134593 -0.33640742]
CCCCCC(=O)NO,[ 0.34020364  0.89635396 -0.99340844 -0.96146715 -0.3335088 ]
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1.Cl,[ 0.05171286  0.79339355 -0.739889   -0.68899614 -0.18871872]
CNC(=O)Oc1ccc(N(C)C)c(C)c1,[-0.42699277  0.8888644  -0.94446594 -0.7684922  -0.00503009]
O=c1[nH]c(=O)n(C2CCCO2)cc1F,[ 0.26043904  0.8644006  -0.88378274 -0.9017628  -0.27449402]
CNC(=O)Oc1cc(C(C)C)ccc1C,[ 0.4320249   0.7190244  -0.8026824  -0.66172975 -0.05500004]
Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,[ 0.44589132 -0.00463757 -0.83849317 -0.76987386  0.05085662]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cccc(CN)c2)n1,[-0.33464143  0.99880105 -0.20139731 -0.89946705 -0.10100569]
O=C([O-])CC(NC(=O)CP(=O)([O-])O)C(=O)[O-],[ 0.3803687   0.8801797  -0.81434375 -0.5042178  -0.31788653]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.11413413  0.48792025 -0.7215939  -0.6421599  -0.03286785]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.3532569   0.91633147 -0.679373   -1.         -0.22540198]
CNC(=O)Oc1ccccc1OC(C)C,[ 0.0661101   0.79639506 -0.79954094 -0.20058663  0.20692769]
O=C(Nc1cc(F)ccc1F)NC1CC1,[ 0.3881006   0.90250486 -0.8765362  -0.7684846  -0.40844524]
O=C(c1ccc(-c2ccc(Cl)cc2)o1)N(Cc1ccccn1)c1ccc(N2CCNCC2)cc1,[-0.16665375  0.82567006 -0.9147752  -0.8988706  -0.37882802]
O=C(O)C1CCc2cc(C3CCCCC3)c(Cl)cc21,[ 0.2615868   0.97949815 -0.39602873 -0.7723083  -0.68766224]
CCOC(=O)/C=C/[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H](CC(=O)[C@@H](NC(=O)c1cc(C)on1)C(C)C)Cc1ccc(F)cc1,[-0.11820995  0.8394405  -0.72330195 -0.4230685  -0.58119833]
CCCCCC=CCC=CCCCCCCCC(=O)N(CCO)CCO,[-0.09472104  0.8273834   0.08100642 -0.90698755  0.15336879]
O=C1CC2CC(O1)C1CCCC21,[-0.28036115  0.8446928  -0.8417669  -0.82827455 -0.18538672]
CN(C)C(=O)CCS[C@H](SCCC(=O)O)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,[-0.2365965   0.88691384 -0.93630856 -0.6559059  -0.01838533]
CCC[c-]1c(=O)n2c(N(C)C)nc3ccc(C)cc3n2c1=O,[ 0.3331288   1.         -0.92079425 -0.71388286 -0.0617418 ]
Cn1nc(C(=O)NC2CC3CCCC(C2)[NH+]3C)c2ccccc21,[ 0.5050305   0.8457541  -0.65803415 -0.86203516 -0.10240859]
c1ccc2nc(COc3ccc(-c4n[nH]cc4-c4ccncc4)cc3)ccc2c1,[ 0.18788174  0.81558967 -0.55913454 -0.59603626  0.1532501 ]
CC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O,[ 0.21139348  0.7136935   0.24455783 -1.         -0.15016341]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[ 0.15214153  0.87920403 -0.42672348 -0.7858063  -0.13331652]
O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],[-0.22381301  0.8032045  -0.88573927 -0.8655273  -0.03547304]
C=C(C)C1CC=C(C)CC1,[ 0.0482393   0.91491646 -0.36487824 -0.22232199 -0.36404663]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.23704366  0.613141   -0.74819344 -0.7125984  -0.5364877 ]
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,[ 0.23195589  0.7690107  -0.9084121  -0.20010254 -0.5935098 ]
Cn1cncc1CN1CC(N(CCn2cccc2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,[ 0.14685121  0.5476111  -0.31761864 -0.43404606 -0.41357967]
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,[ 0.22678056 -0.24104433 -0.80282336 -0.74620014 -0.24292965]
CN(CC(N)=O)C(=O)N(CCCl)N=O,[ 0.16297169  0.84750736 -0.88421446 -0.6342385   0.11394322]
CCOC(=O)CCN1CC(=O)N(C)c2ccc(OCc3ccc(C(=N)N)cc3)cc2C1=O,[ 0.20065606  0.7136032   0.37152487 -0.10165227 -0.25424665]
N=C(N)c1ccc2nc(-c3ccccn3)[nH]c2c1,[ 0.03566837  0.8421523  -0.9443125  -0.8492908  -0.21884094]
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,[ 0.48273826  0.8378571  -0.581806   -0.1647409  -0.21067664]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1F,[ 0.19741623  0.88396084 -0.20706771 -0.8036803   0.54609203]
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,[-0.20801954  0.9713732  -0.56709427 -0.7448487  -0.5946474 ]
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,[-0.281855    0.4327365  -0.8645295  -0.63151914  0.04489131]
CC(C)C[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)/C=C\c2ccccc2OC1=O,[ 0.5370361   0.6875745  -0.47917184 -0.52767557 -0.06456225]
CCN(CC)N=Nc1ccccc1,[ 0.21235529  0.8832833  -0.7190419  -0.5807865   0.73140204]
C[NH+]1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,[-0.3583926   0.03479841 -0.6624862   0.26967752 -0.05887051]
CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21,[ 0.38507676  0.9055929  -0.77860975 -0.72871035 -0.02414025]
S=c1[nH]c2ccccc2s1,[ 0.1547374  -0.859015   -0.88269323 -0.8267763  -0.09893594]
ClC1=C(Cl)C2C(C1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.09735277 -0.11532154 -0.8306192  -0.6629606  -0.28540853]
O=Cc1cc([N+](=O)[O-])ccc1O,[ 0.30746216  0.69218755 -0.8937928  -0.82023406 -0.2622067 ]
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CCCC1,[-0.07026596  0.83533144 -0.835057   -0.8004831  -0.00678798]
COP(=S)(OC)SCCSC,[ 0.5508224   0.7578106  -0.9513238  -0.39841586 -0.49973783]
CCC1CCC2CN(N=Cc3c4c(O)c5c(O)c(C)c6c(c5c3O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N4)O6)CCN2C1,[ 0.20066828  0.8947643  -0.34063143 -0.78460085  0.06153094]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O,[ 0.45983237  0.6364234  -0.8439234  -0.9380863  -0.17659025]
O=C(NCc1cccnc1)Nc1ccc([N+](=O)[O-])cc1,[ 0.3080298   0.7898526  -0.9593081  -0.73522216  0.52413714]
CCNC(=S)NCC,[ 0.2745404   0.3964718  -0.9592443  -0.7993006   0.06666571]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[-0.17881511  0.66435856 -0.6595895  -0.8070081  -0.37342423]
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CC[NH2+]CC3)s2)o1,[ 0.28177884  0.90390295 -0.8953267  -0.29197302 -0.286564  ]
c1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1,[ 0.19543628  0.59951174 -0.45274693 -0.8153976  -0.18398073]
CC(C)(C)S(=O)(=O)N[C@H]1CC[C@H](C(=O)Nc2ccc(C(F)(F)F)cn2)CC1,[ 0.19858912  0.91865677 -0.89459133 -0.4718658  -0.19629763]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.07251006  0.84496355 -0.84137046 -0.804387   -0.06326248]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.0148307   0.78129286 -0.8354846  -0.8059164   0.7119346 ]
CCOC(=O)CSP(=O)(OC)OC,[ 0.23104556  0.90535074 -0.78044754 -0.76406527 -0.63429034]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.07846554  0.812847   -0.6455652  -0.5520229  -0.12096237]
C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,"[-3.2892745e-04  6.7841238e-01 -8.3522904e-01 -4.7895873e-01
 -2.8013450e-01]"
CC1(C)NC(=O)NC1=O,[ 0.33548173 -0.4319416  -0.85304856 -0.84406364 -0.38000515]
Cc1ccc(CNC(=O)CCS(=O)(=O)c2ccc(Br)cc2)cc1,[-0.14889072  0.88239735  0.10026574 -0.5453239   0.64635456]
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.26499963  0.6575899  -0.6534572  -0.71414644  0.23798697]
O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,[ 0.38165554  0.82787    -0.93470764 -0.9363678  -0.2785879 ]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.15668711  0.9310811  -0.91582316 -0.845676   -0.02445506]
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,[ 0.16274926 -0.7938468  -0.34244567 -0.5379992  -0.37007928]
O=[N+]([O-])c1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,[ 0.49655744  0.8477506  -0.8738841  -0.75949776 -0.4860405 ]
C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@]21CCC(=O)O1,[-0.02436178  0.99513704 -0.9212756  -0.76486313 -0.33309615]
NC1CC1,[ 0.05086879  0.76720816 -0.8173726  -0.47297788 -0.2699055 ]
CN(C)CCC=C1c2ccccc2CCc2sccc21,[ 0.13497265  0.85445285 -0.89030606 -0.8469359   0.0355914 ]
NC1=Nc2ccccc2Sc2cccc(F)c21,[ 0.22164859  0.87294513 -0.8860034  -0.79423547 -0.42094734]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.41353142  0.81996465  0.38159534 -0.47012028 -0.1236591 ]
COc1cc(O)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCC(=O)O,[ 0.2659322   0.66841567  0.90156174 -0.16891085 -0.28166932]
C1CNCCNC1,[ 0.05782313  0.5872238  -0.8201625  -0.7049039   0.08560425]
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(CO)CC21,[ 0.10884292  1.         -0.23690166  0.05178113 -0.64770734]
CS(=O)C(C)(C)C(=O)O,[-0.37199947  0.9549381  -0.9065359  -0.8332501  -0.13789834]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.4697183   0.6984584  -0.7044166  -0.6865611   0.24991204]
CCC(=O)OCCc1ccccc1,[-0.16233575  0.85430145 -0.8291211  -0.8637538  -0.10683675]
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C([NH3+])C3O)C2O)C([NH3+])CC1O,[-0.23715734  0.7847471  -0.73568875 -0.45398661  0.52029634]
CCCOP(=O)(CC)SC,[-0.20903343  0.9941556  -0.79777277 -0.9444118   0.37515965]
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.3841056   0.8371552  -0.8151496  -0.45407456  0.24078992]
O=c1c(OC2C(O)OC(CO)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,[ 0.15333965  0.91320205 -0.86283696 -0.5988053  -0.35484347]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.23141277  0.8563804  -0.76266605 -0.78558546 -0.23983768]
NCCOS(N)(=O)=O,[-0.054233    0.05234469 -0.8634016  -0.95108676 -0.31274417]
Cc1cc(Oc2ncc(C(F)(F)F)cc2Cl)ccc1CC1SC(=O)NC1=O,[-0.00913809  0.5922929  -0.40570667 -0.7338115  -0.32259405]
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cn1,[-0.3905472   0.9002934  -0.76793617 -1.          0.2797145 ]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.23456135  0.821141   -0.90995264 -0.8051635  -0.11438294]
C[N+](C)(C)CCO,[ 0.5351334   0.88103616 -0.7848985  -0.77227944  0.07428845]
COc1ccccc1NC(=O)CC(=O)c1ccccc1,[ 0.6015095   0.7350316  -0.96273947 -0.40050673 -0.10142173]
O=P1(N(CCCl)CCCl)OCCCN1CCCl,[ 0.09836054  0.71530604 -0.8469246  -0.79598624 -0.0081807 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C1=O,[ 0.5282443   0.28012705 -0.89897084 -0.84834146  0.28967133]
CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,[ 0.24833418  0.7888714  -0.7978738  -0.8238966  -0.33943558]
CC(Cl)(Cl)Cl,[ 0.55709493  0.74612963 -0.9140584  -0.92982507 -0.5142416 ]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](C)c4ccc(F)cn4)nc32)n[nH]1,[ 0.35478246  0.23022757 -0.78267485 -0.7017528   0.07352984]
C=CCc1cc(OC)c(OC(C)C(O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.4261205  -0.35636106 -0.83920777 -0.7732129  -0.18269172]
CC(C)Cc1ccc(CC(=O)O)cc1,[ 0.25096685  0.87921804  0.71282077 -0.8632382  -0.21528935]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,[ 0.17654566  0.92120004 -0.80637693 -0.8584214  -0.02450525]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.5987213   0.84261245 -0.83777803 -0.4691146  -0.3142004 ]
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,[ 0.09559198  0.80927426 -0.9957238  -1.          0.04449252]
CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,[-0.11903821  0.87599945 -0.9243059  -1.         -0.53958   ]
OCCCc1ccccc1,[ 0.10325889  0.83630764 -0.79167795 -0.88048816 -0.21772094]
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,[ 0.10650377  0.5858992  -0.7625995  -0.7316051  -0.07468591]
CCC(C)(O)c1ccccc1,[ 0.06204481  0.9330487  -0.7765017  -0.9657842   0.18575262]
CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C(C)(C)C)c2sc(Cl)cc2S1(=O)=O,[-0.0587533   0.85727733 -0.88314545 -0.7453736  -0.3293714 ]
O=Cc1ccccc1-c1ccccc1C=O,[-0.04558669  0.6160444  -0.1231697  -0.7028926  -0.09223445]
