O=C(NCc1cccnc1)Nc1ccc([N+](=O)[O-])cc1,[ 0.4175247   0.8587779  -0.9587116  -0.7948509   0.51906145]
CN(N=O)c1cccnc1,[ 0.5003477   0.80357033 -0.7127887  -0.75668967  0.48061863]
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,[ 0.3338283  -0.66811407 -0.66773534 -0.44148397 -0.2320129 ]
CNC(=N)NC(=O)Nc1c(C)cccc1C,[-0.14647879  0.86122954 -0.7692822  -0.7047429   0.03940472]
Nc1ccn(C2CCC(CO)O2)c(=O)n1,[ 0.42433608  0.7661593  -0.7207297  -0.70342886  0.43641508]
C=Cc1ccc(OC(C)=O)cc1,[ 0.32043436  0.91753215 -0.7553965  -0.8470665  -0.6247329 ]
CNC(=O)ON=C1COCS1,[ 0.03692063  0.8258484  -0.8893462  -0.8258681  -0.25579745]
CNC(=O)Oc1ccccc1OC(C)C,[ 0.13497537  0.9149998  -0.74913347 -0.21219593  0.20010227]
CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,[-0.13864939  0.9346544  -0.9456439  -0.8594097  -0.4854484 ]
C=CC(CCCCC)OC(C)=O,[-0.22274251  0.8924543  -0.87494165 -0.83463156 -0.32429987]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.05892576  0.6969393  -0.83661735 -0.5594233  -0.08454626]
CN(CC(N)=O)C(=O)N(CCCl)N=O,[ 0.07662891  0.8763267  -0.81227684 -0.814998    0.12594195]
ClCCSCCCl,[-0.14330935  0.3891888  -0.15506217 -0.53089625 -0.27191204]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.3076488   0.78173095 -0.8408424  -0.68189293 -0.38896087]
CC(C)NC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[ 0.42776203  0.9392574  -0.8580431  -0.8327988  -0.31274256]
COCCNc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,[ 0.22756204  0.8732503  -0.87818617 -0.7492799  -0.21099386]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,[-0.0967396   0.6111936  -0.3650485   0.39434558  0.7542439 ]
CN(C)C(=O)Nc1ccccc1,[ 0.21620718  0.70017296 -0.5641577  -0.6179024   0.63464284]
CN(C)CC(=O)NN=Cc1c(Cl)nc2sccn12,[ 0.13911012  0.9215777  -0.6431047  -0.7272596   0.21604724]
CC(=O)O[Si](C)(OC(C)=O)OC(C)=O,[-0.15940341  1.         -0.85130703 -0.15549788 -0.40510756]
O=Cc1cc([N+](=O)[O-])ccc1O,[ 0.40166265 -0.13884734 -0.9100745  -0.8323042  -0.26616594]
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1.Cl,[ 0.0876168   0.7576294  -0.7358389  -0.06308245 -0.18816766]
CCCCOC(=O)c1ccc(O)cc1,[ 0.53987014  0.7976134  -0.8007605  -0.49118644 -0.30955032]
FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,[ 0.11908849  0.34779146 -0.82967466 -0.68955    -0.21746258]
CC1(C)COCN1,[ 0.09731118  0.68499833 -0.94953924 -0.38393518 -0.3710298 ]
Oc1cc(O)cc(Sc2cc(O)cc(O)c2)c1,[ 0.10687583  0.77559906 -0.82594097 -0.9251369   0.73117536]
COC(=O)C(C)=COP(=S)(OC)OC,[ 0.22401105  0.9228618  -0.8638642  -0.7665485  -0.37583673]
CC(O)C#N,[ 0.5632157  -0.03345015 -0.9476565  -0.80686843 -0.307841  ]
CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,[ 0.32314038  0.8848929  -0.8038629  -0.6144541   0.96805996]
CCCOC(=O)CCC,[ 0.33748746  0.7365485  -0.9079877  -0.84427476 -0.1524329 ]
C=COCC,[ 0.52095497  0.9219939  -0.973734   -0.79730445 -0.5191034 ]
CN(N=O)c1ccc(C=O)cc1,[ 0.4315707   0.8624494  -0.88036144 -0.43222252  0.32253683]
CCOC(=O)CCl,[-0.11524962  0.51181185 -0.46566555 -0.17521775 -0.0854264 ]
CCOP(=S)(OCC)SCc1nnc(SC)s1,[ 0.42646635  1.         -0.8381173  -0.92653364 -0.47841692]
COc1cc(O)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCC(=O)O,[ 0.34951633  0.7466094   0.51982236 -0.8350479  -0.44915494]
CC(C)C[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)/C=C\c2ccccc2OC1=O,[ 0.49786624  0.89356095 -0.77800643 -0.6185266   0.07680263]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CC3CNCC(C2)O3)ccc1Cl,[ 0.19420987  0.8758925  -0.92904705 -0.73874396 -0.40702957]
CCCCCCCCCc1ccc(O)cc1,[-0.13104819  0.89273465 -0.87019753 -0.58944875 -0.00996443]
CCCC=CC(OC)OC,[-0.08519946  0.82325137 -0.7321023  -0.8793675   0.47874054]
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.41493106  0.5318042  -0.755921   -0.76779366  0.5289057 ]
CC(=O)C=CC1=C(C)CCCC1(C)C,[ 0.7387787   0.85082936 -0.8913792  -0.7211286  -0.3991914 ]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.25538132  0.83296376 -0.68634564 -0.7399077   0.45738912]
Cc1ccc(NC(=O)c2ccc(CN3CC[NH+](C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,[ 0.0092492   0.9005932  -0.7968867  -0.8441053  -0.12681904]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,[ 0.541434    0.85306543 -0.86146235 -0.8137132  -0.22149722]
Cc1cc(-c2cc(=O)[nH]c(NCc3cccc4ccccc34)n2)ccn1,[ 0.3036012   0.9872637  -0.84873885 -0.6868187   0.18155523]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.01708011  0.9672542  -0.9675797  -0.7636092  -0.07415062]
FC(F)(F)C(Cl)(Cl)C(F)(F)Cl,[-0.14008427  0.66748476 -0.9693884  -0.90641063  0.5876889 ]
CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.42237768  0.84062946 -0.80579096 -0.5764112  -0.24575515]
BrC(Br)C(Br)Br,[ 0.3622811   0.9108173  -0.73537374 -0.7647032  -0.23745261]
CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,[-0.08726012  0.9059428  -0.7172835  -0.590621   -0.28112572]
CCCCC(C#N)(Cn1ccnc1)c1ccccc1,[ 0.5267437   0.01896087 -0.42521897 -0.39267072 -0.19771604]
O=C(CCCc1ccc2cccnc2n1)NCc1cc(-c2ccc(F)c(C(F)(F)F)c2)no1,[-0.19996932 -0.12911195 -0.73582864 -0.8248457  -0.07768201]
CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,[-0.10854167  0.7907454  -0.91392916 -0.8937829  -0.28109443]
COc1ccc([N+](=O)[O-])cc1CNCCO,[-0.009374   0.8992793 -0.7600245 -0.508214  -0.5056191]
COc1ccc2c(C)cc(N[C@H]3CC[C@H](NCc4cn(C)c5ccc(C#N)cc45)C3)nc2c1,[ 0.11277556  0.76520514 -0.8252984  -0.7163797  -0.20258954]
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,[ 0.358068    0.60723233 -0.59546494  0.00627141  0.2234502 ]
COCCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,[ 0.22558807  0.8613784  -0.9487894  -0.8164019  -0.07285767]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.40796322  0.8769744  -0.95888567 -0.64751846 -0.33955243]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,[ 0.56310195  0.4172012  -0.56071246 -0.6444228   0.42658317]
CCOP(=O)(OCC)SCn1nc(Cl)c(C)cc1=O,[ 0.33684114  0.9204647  -0.45922968 -0.10742394 -0.33518887]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.21843772  0.9082313  -0.95222485 -0.62032866 -0.06574345]
CCOC(=O)C1CCCN1N=O,[-0.02601746  0.35181877 -0.6729083  -0.1074689  -0.13148868]
CCSP(=O)(CC)SCC,[-0.11818332  0.7699732  -0.84544355 -0.8750125  -0.29150778]
COCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.58477336  0.7735505  -0.94913465 -0.91452944 -0.5091318 ]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.5111942   0.8807309  -0.8965809  -0.7923624  -0.06034344]
CC(N)C(O)c1ccccc1,[ 0.40854555  0.96984786 -0.7951874   0.5118581   0.00686654]
CCC1(c2ccccc2)CCC(=O)NC1=O,[ 0.44060516  0.8179522  -0.788841   -0.70013005 -0.70698404]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[ 0.19199747  0.8856488  -0.29569244 -0.96560574 -0.14765906]
CN(C)C(=O)NC1CC2CCC1(Cl)C2,[-0.01137923  0.8452935  -0.8470352  -0.8270947  -0.43773356]
O=S(=O)(Oc1ccc(Cl)cc1)c1ccccc1,[-0.17906398  0.9423789  -0.85312843 -0.96740127 -0.4135129 ]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.37621894  0.9123046  -0.9816639  -0.73695695 -0.3117735 ]
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(CO)CC21,[ 0.01633624  0.7423179  -0.18797894  0.05439033 -0.6614889 ]
CC(Cl)(Cl)CCl,[ 0.41674817  0.88290393 -0.7181905  -0.8093164  -0.57291895]
O=[N+]([O-])c1cccc(Cl)c1,[-0.0701184   0.66656303 -0.96224654  0.17974295 -0.01620145]
CCCc1cc[nH]n1,[-0.035144    0.87500465 -0.84945214 -0.88902193 -0.26602796]
CNC(=O)ON=CC(C)(C)S(C)(=O)=O,[-0.23372224 -0.72928596 -0.7885558  -0.6046328  -0.26373017]
CC(C)OP(=O)(F)OC(C)C,[-0.25129274  0.90708315 -0.431884   -0.46406186 -0.22625162]
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,[ 0.24015054  0.7364575  -0.8731702  -0.84668756 -0.03925679]
CC=CC(=O)OC(=O)C=CC,[-0.09794863  0.8096646  -0.7210033   0.05178232 -0.28184554]
COC(=O)c1c(Cl)cccc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.20519815  0.871813   -0.5753299  -0.84605104  0.07854995]
O=C=NCCOC(=O)C1CC=CCC1C(=O)OCCN=C=O,[ 0.50852937  0.92723066 -0.43921107 -0.4756721  -0.10250713]
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,[ 0.09372304  0.60522    -0.6185937  -0.34382278 -0.64575994]
CCOC(=O)CCN1CC(=O)N(C)c2ccc(OCc3ccc(C(=N)N)cc3)cc2C1=O,[ 0.09464266  0.55638313 -0.6655344   0.5591466  -0.39470983]
Oc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.18481302  0.5958266  -0.6783713   0.19746606 -0.4380634 ]
CCOC(=O)C=C(C)C,[ 0.52748775  0.90283436 -0.6861076  -0.47977644 -0.350938  ]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.18183781  0.87406737  0.46912035 -0.3735413  -0.16805361]
CC(C)CCON=O,[-0.07981437  0.87371737 -0.8574312  -0.85801214  0.06245486]
CC(=O)OCC1CC2OC2CC1C,[ 0.36958992  0.98577076 -0.91921467 -0.3150348  -0.31754658]
CCC(CO)(CO)CO,[ 0.40653723  0.9844475  -1.         -0.77519304 -0.39770162]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.03478194  0.8993297  -0.90288395 -0.89432794 -0.23197788]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[-0.0305392   0.39428768 -0.86303943 -0.82906723  0.07263921]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.40551832  0.85849345 -0.8387462  -0.61940867  0.44513023]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.4419969  0.8420984 -0.8422724 -0.7273029  0.0229702]
CCCCCCC=NO,[-0.1275481   0.9080453  -0.66795814 -0.22758664  0.28630018]
CNC(=O)Oc1ccc(N(C)C)c(C)c1,[-0.02549765  0.93879086 -1.         -0.77877885  0.00821779]
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,[ 0.39650148  0.86785257 -0.8072815  -0.84062856 -0.15931249]
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@H]3[C@H]1C5,[ 0.2840608   0.90312773 -0.9312224  -0.7714943   0.20825736]
CCC1(NC(N)=O)CCCC1,[ 0.29921898  0.88487744 -0.68433565 -0.13563088 -0.55648535]
CNC(=O)Oc1cc(C(C)C)ccc1C,[ 0.706731    0.6415238  -0.7050795  -0.02456052 -0.7243982 ]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.2936542   0.98117965 -0.77678514 -1.          0.24918045]
Oc1ccc(Nc2ccc3ccccc3c2)cc1,[ 0.18346836 -0.12475774 -0.7588907  -0.9450178  -0.23304798]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[-0.16337997  0.6963054  -0.92032975 -0.44597223 -0.42779788]
COP(=S)(OC)SCc1noc(=O)[nH]1,[ 0.1707723   0.89502245 -0.25597176 -1.          0.5240266 ]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.35540065  0.84234023 -0.66487366 -0.5931297   0.43195045]
CCOP(=S)(OCC)SCC,[ 0.08595841  0.8668779  -0.67266697 -0.6141915   0.17237078]
Cc1ccc(S(=O)(=O)OCCCl)cc1,[ 0.35249674  0.9070844  -0.7133304  -0.7279541  -0.07500736]
CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.29673466  0.8837137  -0.76690894 -0.8073477  -0.49409813]
Nc1cc(OCC2CC2)c(C(=O)NC2C[NH+]3CCC2CC3)cc1Cl,[ 0.5842119   0.8755249  -0.9138673  -1.          0.43044567]
CCOC=O,[ 0.34077644 -0.7818589  -0.89410985  0.11830823 -0.22268122]
COc1cc(/C=C2\SC(=O)NC2=O)ccc1Oc1ccc(C#N)cc1C(F)(F)F,[ 0.4326458   0.9342789  -0.82720065 -0.83585244 -0.39045808]
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,[ 0.3505854   0.9017234  -0.70697534 -0.8042773  -0.2501862 ]
CC(C)CCOC(=O)c1ccccc1,[ 0.40552053  0.6372773  -0.90810853 -0.7141984   0.3133228 ]
CNN=Nc1ccc(Cl)cc1,[ 0.41320214  0.823425   -0.80964756 -0.87029946  0.4233831 ]
CNP(=O)(NC)Oc1ccccc1,[-0.3389217   0.90606844 -0.904711   -0.7812736   0.12406868]
O=C([O-])P(=O)([O-])[O-],[ 0.37861133  0.8913502  -0.92003495 -0.28161827 -0.14734381]
Cn1cncc1CN1CC(N(CCn2cccc2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,[ 0.36382103  0.53095376 -0.30931714 -0.78980225 -0.3519909 ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2F)C1)C1CCCCC1,[ 0.16150123  0.9335831  -0.18440652 -0.66248924  0.21408139]
CC(C)CC(NC(=O)C(CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)C1(C)CO1,[-0.26261675  0.77910346 -0.78624874 -0.61710984  0.28138462]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1N(O)O,[-0.2640251   0.9012245  -0.7053831  -0.75221664 -0.31559324]
CC1CC2=CC(=O)CCC2C2CCC3(C)C(O)CCC3C12,[ 0.11791281  0.5070345  -0.3712436  -0.82035494  0.20666586]
CCCCc1cc[nH]n1,[-0.17399478  0.9034646  -0.9265521  -0.7499756  -0.0375643 ]
N#CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.47023785  0.8459666  -0.798412   -0.74293643  0.06701745]
CCCCCCCCCCCCc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.19191806  1.         -0.61569685 -0.24443443 -0.20606263]
O=C([O-])CC(NC(=O)CP(=O)([O-])O)C(=O)[O-],[-0.10296196  0.9695022  -0.5047175  -0.32394364 -0.30301654]
CCCCCOc1ccc(Br)cc1COCCN1CCOCC1,[-0.03104964  1.          0.19191498 -0.31027687  0.46637273]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.25546148  0.78071773 -0.7825334  -0.64865065  0.45890218]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.40553966  0.87201846 -0.849577   -0.8265568   0.40763247]
COC(=NC#N)OC,[ 0.53777164  0.97074306 -0.87989724 -0.7039178   0.3298145 ]
COc1cc2c(cc1OC)[C@]13CC[N+]4([O-])CC5=CCO[C@@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@H]34,[-0.04676014  0.85675955 -0.9776257  -0.7103045  -0.3987186 ]
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,[ 0.21938051  0.877568   -0.86019903 -0.52026707 -0.38840052]
CC=CC=CCOC(C)=O,[ 0.2968654   0.8505435  -0.84260505 -1.         -0.26903087]
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,[-0.69650775  0.9284872  -0.8216699  -0.36020502  0.18555863]
CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,[ 0.18963455  0.84231687 -0.9382539  -0.8242611  -0.33630052]
CCOP(=S)(OCC)SCSC(=S)N(C)C,[ 0.2058449   0.59121245 -0.7464349  -0.6618534   0.6765892 ]
CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,[ 0.3188967   0.90536803 -0.5754838  -0.9094621  -0.34431678]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.51334184  0.7996168  -0.6155752  -0.17168503  0.05274534]
CCc1ccc(CCO)nc1,[-0.74968946  0.84422153 -0.72033745 -0.38856822 -0.4302723 ]
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,[-0.27656645  0.7631004  -0.6200484  -0.54971594 -0.06423606]
CNc1c(Cl)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.09088528  0.8222138  -0.91561675 -0.22797504 -0.21260406]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[-0.22770204  0.32550627 -0.731205   -0.7621797  -0.18715368]
C[C@H]1C(=O)N[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.32318792  0.879167   -0.65274376 -0.78495413 -0.2879677 ]
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,[ 0.3020034   0.8582005  -0.44653317 -0.21200399 -0.10478678]
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,[ 0.02407677  0.64963883 -0.79494196 -0.9114679   0.15763588]
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,[ 0.22584893 -0.73581004 -0.7034382  -0.1824153   0.01851832]
CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C,[ 0.43299833 -0.02241461 -0.79401207 -0.59665245 -0.37860477]
CC(C)Cc1ccc(CC(=O)O)cc1,[ 0.16871189  0.8956498  -0.9294744  -0.9314692  -0.24499229]
CCC(C)(O)c1ccccc1,[ 0.3005564   0.95880985 -0.7831208  -0.75999594  0.19269371]
COc1cc(N)c(Cl)cc1C(=O)NC1CC[NH+](CCCOc2ccc(F)cc2)CC1OC,[ 0.26152474  0.924429   -0.8291266  -0.82857335 -0.47098753]
CCC1CCC2CN(N=Cc3c4c(O)c5c(O)c(C)c6c(c5c3O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N4)O6)CCN2C1,[ 0.43703038  0.48293197 -0.6361493  -0.79384834  0.07676335]
O=C(CCl)CC(=O)Nc1ccccc1,[ 0.13561295  0.8405554  -0.8246404  -0.9319363  -0.23109497]
CC1=C(CO)C2=C(C)C3(CC3)[C@@](C)(O)C(=O)C2=C1,[-0.44559446  0.95467293 -0.9098814  -1.         -0.02164648]
O=P1(N(CCCl)CCCl)OCCCN1CCCl,[ 0.12979479  0.8054886  -0.9228705  -0.7665432  -0.02219928]
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CC[NH+]1CC1CC1)C2O5,[-0.08824681  0.28538427 -0.9144568  -0.95709264 -0.17786823]
CCOC(=O)CSP(=O)(OC)OC,[ 0.22093712  0.86921877 -0.7958842  -0.79457355  0.03615064]
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,[ 0.19389395  0.896023   -0.84040534 -0.4821884  -0.01725678]
N/N=c1/cc2c(n[nH]1)CCN(C(=O)c1ccccc1)C2,[-0.07430186  0.7137828  -0.98835295 -0.8742194   0.14302078]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.1146767   0.83637774 -0.90089345 -0.75029886  0.7352577 ]
Cc1csc(NC(=O)COc2ncnc3c2cnn3-c2ccccc2Cl)n1,[-0.00462125  0.8275416  -0.84811455 -0.7315691  -0.08120343]
Cc1ccccc1-n1c(Cn2nc(-c3ccc(O)c(F)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.23476352  0.92673683 -0.94125706 -0.4736788  -0.4194174 ]
O=C(O)C(Cl)Cl,[ 0.6013729   0.9494594  -0.69125    -1.          0.00395026]
CCC(C)c1ccc(O)cc1,[ 0.324874    0.03711553 -0.72997713 -0.90271527 -0.28972542]
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,[ 0.27395588 -0.27784657 -0.7753824  -0.7069124  -0.24351077]
C=CC(Cl)=C(Cl)Cl,[ 0.45726877  0.0935821  -0.00385883 -0.6645781   0.02141167]
CCc1ccc(C)[n+]([O-])c1,[-0.55851257  0.1138714  -0.8585025  -0.8462306  -0.13961422]
CCN(CC)N=Nc1ccccc1,[ 0.30587295  0.8807166  -0.7242747  -0.5277504   0.73991245]
CN(C)CCCN1c2ccccc2CCc2ccccc21,[-0.29875377  0.35265094 -0.7486992  -0.5830211  -0.02553215]
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,[ 0.09434167  0.5383475  -0.68670934 -0.6276042  -0.06220647]
CCN1CCCc2ccccc21,[ 0.3697179   0.93079287 -0.70409054 -0.7194324  -0.45715895]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.34818956  0.9310189  -0.81952786 -0.8465418  -0.46783105]
O=C(Nc1ccncc1)c1cccc2ccccc12,[ 0.16657276  0.855458   -0.8750199  -0.7739261  -0.19261311]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.36252987  0.5445271  -0.54881424 -0.77576905  0.42730308]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,[ 0.19733298  0.6984998  -0.7581094  -0.66890424 -0.16705024]
CP(=S)(Oc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,[ 0.09226695  0.9231052  -0.70480704 -0.7251938  -0.25843307]
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[-0.01029769 -0.37619653 -0.7023889  -0.4015486   0.02266553]
CCCCN1CC(C)CN=C1C(OCC)c1ccccc1,[ 0.10350566  0.7713123  -0.769951    0.49190655 -0.3470337 ]
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1,[ 0.538796   0.8883691 -0.8356199 -0.9158115 -0.0123666]
O=C(C=Cc1ccccc1)OCCc1ccccc1,[ 0.08992038  0.9900825  -0.89601016 -0.5666618  -0.64528126]
CCCOCCOC(C)=O,[ 0.04192647  0.22379838 -0.8668329  -0.8244671   0.25346902]
C[C@@](C(=O)O[C@H]1C[N+]2(CCCOc3ccc(F)cc3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.08625086  0.79952353 -0.858212   -0.6143242   0.70352685]
CCCCc1c(OC(=O)c2ccccc2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.46404317  0.0847041  -0.8219795  -0.7069832   0.00105527]
CCOC(=O)CCN1CC(=O)N(C)c2ccc(NCc3ccc(C(=N)N)cc3)cc2C1=O,[-0.16542937  0.8807001  -0.8521372  -1.         -0.46424875]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCC[NH+]2C)cc1,[-0.49433422  0.9206719  -0.42895484 -0.7116188  -0.09974883]
CC(C)(C)NC(=NC#N)Nc1cccnc1,[-0.23405439  0.9091131   0.31526282 -0.6870951   0.5748296 ]
O=NN1CCN(N=O)CC1,[ 0.46602803  0.40958652 -0.8061033   0.04108506 -0.0670592 ]
c1ccncc1,[-0.1300626   0.9653808  -0.8770518  -0.82152575  0.1773399 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[-0.16805314  0.8676609  -0.8440817  -0.8752937   0.33163   ]
NC(=O)CC[C@H](N)C(=O)O,[ 0.20257895  0.73710203 -0.75063276 -0.7202842   0.02772228]
Nc1nc[nH]n1,[ 0.17055392  0.82287544 -0.96915185 -0.79785246 -0.00833296]
CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,[-0.41714555  0.89880776 -0.88776505 -0.5660746  -0.18305956]
CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,[ 0.30980527  0.59676325 -0.83708835 -0.645566    0.7196997 ]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.32248455  0.8857637  -0.93598247 -0.7871944  -0.57780814]
C1CCc2c(OCCN3CCOCC3)n[nH]c2C1,[ 0.43347573  0.5648777  -0.73094064 -0.82236856  0.15397087]
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,[-0.19382183  0.7890076  -0.87135756 -0.72363096  0.29485074]
