CC(C(=O)O)c1ccc(C2CCCCC2)cc1,[ 0.22624232  0.8904432  -0.73687816 -0.94419914  0.1668056 ]
CCCCNC,[-0.4161888   0.9671536  -0.63204473 -0.77728665 -0.2858313 ]
C=CC(=O)OCCSCC,[ 0.15628205  0.74151206 -0.8956534  -0.76344943 -0.17997643]
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,[-0.20431368  0.7291271  -0.6105616  -0.62767416  0.3962565 ]
C=CCOC=C,[ 0.1006626   0.75772077 -0.65670955 -0.9094059  -0.6071199 ]
CN(C)C(=O)Oc1ccccc1C1SCCS1,[ 0.07596795  0.85628706 -0.7314941  -0.55289507  0.5755076 ]
CN(N=O)C(N)=O,[ 0.56460625  0.972608   -1.         -0.9487976   0.22588058]
CCOC(=O)CCCCCCCCC(=O)OCC,[ 0.29190457  0.9483875  -0.8224314  -0.754292   -0.5456239 ]
CN(C)C(=O)Nc1ccccc1,[ 0.22984236  0.574529   -0.62053394 -0.6233399   0.62631017]
CSc1nc(N=[N+]=[N-])nc(NC(C)C)n1,[-0.3160509   0.87625426 -0.9292456  -0.6798075  -0.25986862]
NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,[ 0.2842776  0.8249982 -0.6806497 -0.7644047  0.482142 ]
O=C(OCC1C=CCCC1)C1CC=CCC1,[ 0.48067224  0.779245   -0.87074494 -0.6836086   0.09421325]
CCCCP(=S)(CCCC)CCCC,[-0.3239846   0.91667104 -1.         -0.8222858  -0.16916686]
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.39118993  0.6987568  -0.7417111  -0.63160235  0.2971979 ]
COc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,[-0.19157006  0.93439794 -0.7394204  -0.8533975  -0.34488672]
Fc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,[-0.11750245  0.9602229   0.46740735 -0.647372   -0.38213205]
CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,[-0.163815   -0.00945876 -0.72163075 -0.7977889  -0.34520608]
CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.35354027  0.6482431  -0.76096815 -0.6299374  -0.14403576]
CC(=O)C1CCCC1=O,[-0.21112365  0.6356627  -0.07396987 -0.74493843  0.43242872]
C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\OCC(=O)O)c3csc(N)n3)[C@H]2SC1,[ 0.22122818  0.73739195  0.24417096 -0.43422094  0.20167942]
C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,[-0.18033376  0.8698326  -0.77457577 -0.5543346  -0.24516578]
CCCC=CC(OC)OC,[-0.01106779  0.7294723  -0.26392728 -0.7216876   0.43680552]
CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,[ 0.5191145   0.58732736 -0.59051055 -0.39361012 -0.13005029]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[-0.5989744   0.60482824 -0.97572976 -0.8649665  -0.1596005 ]
CC(C)(O)C(=O)c1ccccc1,[-0.4450532   0.8095918  -0.79537475 -0.8374507  -0.34068593]
COc1cc(N)c(Cl)cc1C(=O)NC1CC[NH+](CCCOc2ccc(F)cc2)CC1OC,[ 0.36712393  0.923925   -0.65349376 -0.67511076 -0.4726671 ]
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.1183854   0.74933666 -0.839933   -0.66136354 -0.604017  ]
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,[ 0.17942753  0.84699005 -0.58802426 -0.7287281   0.12362069]
O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,[ 0.46719524 -0.5134225  -0.7026362  -0.27794394  0.19701208]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,[-0.26201397  1.         -0.6259318  -0.73559064  0.39186707]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.34763268  0.6416956  -0.08763184 -0.8044319  -0.1680961 ]
CCCCN1C(=O)C2CC=CCC2C1=O,[ 0.39658603  0.86743736 -0.8754071  -0.7479706  -0.41332358]
O=c1[nH]ncc2ccccc12,[ 0.06680755  0.91328853 -0.77332634 -0.21607304  0.10760242]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.22499058  0.9274739   0.2687604  -0.56211925 -0.359293  ]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.30991137  0.930975   -0.6096355  -0.5066586   0.25541848]
CCOC(=O)C1CCCN1N=O,[-0.23139384  0.3545387  -0.33719364 -0.3312576  -0.09852564]
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,[ 0.29829398  0.6130732  -0.67589337 -0.7254926   0.43007734]
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,[ 0.44959825  0.9269195  -0.92065585 -0.47253087 -0.05632971]
COC(=O)C(C)=COP(=S)(OC)OC,[ 0.28766125  0.8748593  -0.84950185 -0.73825765 -0.38173985]
CCCCOC(=O)CC,[ 0.3995001   0.8817493  -0.9141528  -0.26017502  0.3740017 ]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.04673112  0.87433916 -0.8981577  -0.940264   -0.34850478]
CCN(COC)N=O,[ 0.4056788   0.6715669  -0.9479731  -0.8087095  -0.10935055]
c1cc(-c2ccncc2)ccn1,[-0.11699425  0.8161723  -1.         -1.         -0.20827179]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.81315356  0.75778157 -0.82686543 -0.7900706   0.49596646]
CCC(OC(N)=O)c1ccccc1Cl,[ 0.35528466 -0.343486   -0.8362736   0.00611557 -0.03454745]
COP(=S)(OC)SCc1noc(=O)[nH]1,[ 0.11986215  0.7583777  -0.43757942 -0.8622745   0.09491687]
CC=CC=CC=O,[ 0.35282034 -0.36819372 -0.8854057  -0.89711535  0.19342232]
CCSP(=O)(CC)SCC,[-0.11920132  0.7053594  -0.6658713  -0.8556991   0.20407957]
C=CCc1cc(OC)c(OC(C)C(O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.44668698  0.82681674 -0.88325876 -0.8433866  -0.21198483]
N#CCCO,[ 0.31465322  0.44854584 -0.9295787  -0.6747871  -0.06120307]
C1=CC(OC2C=CCC2)CC1,[-0.16702367  0.9059681  -0.85884655 -0.81013465  0.22433175]
Fc1ccc(Br)cc1,"[ 2.5452814e-01  3.8459532e-02 -7.4250633e-01 -7.8761721e-01
 -2.1457566e-04]"
CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)C12,[ 0.15805341  0.7667898  -0.60452014 -0.7988274  -0.13145973]
CC(Cc1ccccc1)NC(=O)Cn1nc(-c2ccccc2)ccc1=O,[ 0.3458027   0.8045862  -0.46857533  0.14800921 -0.36099565]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCSCC2)cc1,[ 0.5098238   0.9716157  -0.8729619  -1.          0.42966816]
C[C@@](C(=O)O[C@H]1C[N+]2(CCCOc3ccc(F)cc3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.19544682  0.7299804  -1.         -0.97654665  0.6217013 ]
COC(=O)N[C@@H](C)C#Cc1cnc(Oc2ccc(OC(C)C)cc2)s1,[ 0.05835192  0.02978286 -0.8985617  -0.9023649  -0.27041173]
CNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,[-0.32750803  0.99212825 -1.         -0.85036993  0.3279803 ]
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,[-0.2057118   0.94245243 -0.73120826 -0.5281852  -0.0185435 ]
C=COCC,[ 0.3180864   0.89324075 -0.8968445  -0.72982913 -0.48896503]
COC(=O)C=C(C)N,[ 0.09774942  0.79821175 -0.49335492  0.09646961  0.03097333]
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,[-0.34081236  0.9380484  -0.91487306 -0.6463635  -0.01590284]
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,[ 0.88081115 -0.06601489 -0.8737879  -0.6380207  -0.43616208]
O=c1cc(N2CCOCC2)nc(NCc2cccc(Cl)c2Cl)[nH]1,[ 0.06382504  0.91536933 -0.72733235 -0.6464666   0.00872865]
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,[ 0.5568187 -0.5987135 -1.        -0.9029477  0.380425 ]
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,[ 0.3834855   0.86101156 -0.74905586 -0.8290874  -0.19025388]
CC1=C(C(C)C)CCCC1,[ 0.4365893   0.8709713  -0.9181799  -0.78830725  0.17647049]
CC(C)OCC1CO1,[-0.3528449  0.877986  -1.        -0.6290071  0.3660722]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],[ 0.02240332  0.700033   -0.8491632  -0.93422294 -0.04349175]
COP(=S)(OC)SC1CCC2C=CCC1S2,[-0.21340926  0.83762604 -0.67261535 -0.73086876  0.16787791]
COc1cccc2c1c([N-]S(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)C(C)(C)O)c1,[ 0.34019312  0.96554816 -0.6526136  -0.9973883  -0.05746288]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.35299003  0.9444456  -0.78373295 -0.98042226  0.23627521]
CC(N)C1CCC(c2ccccc2)CC1,[-0.20477682  0.9192833  -0.9083903  -0.76198375 -0.3430307 ]
COC(=O)c1ccccc1C(=O)OC,[ 0.45655733  0.8547843  -0.8794677  -0.79454625 -0.16704175]
CN(C)CCN,[ 0.5287631   0.7926415  -0.6087472  -0.8394332   0.01575814]
O=C([O-])CC(NC(=O)CP(=O)([O-])O)C(=O)[O-],[-0.38637087  0.8707983  -0.73258466 -0.21506652 -0.3017551 ]
O=S(=O)(Oc1ccc(Cl)cc1)c1ccccc1,[-0.00179115  0.9548482  -0.81120956 -0.8947827  -0.39045724]
NCCc1c[nH]c2ccc(O)cc12,[ 0.43003216  0.8504567  -0.6490234  -0.17447205  0.3930745 ]
CC1CC2=CC(=O)CCC2C2CCC3(C)C(O)CCC3C12,[ 0.14001288  0.8437484  -0.40467933 -1.          0.14906763]
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,[ 0.17062597  0.8552821  -0.8972559  -0.99470764  0.08666226]
CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)N1CCOCC1)C(C)C)C(=O)C(F)(F)C(F)(F)F,[ 0.36881664  0.9130534  -0.8066918  -0.5715792   0.23413756]
CNC(=N)NC(=O)Nc1c(C)cccc1C,[-0.35707864  0.85576534 -0.759413   -0.6672741   0.04734415]
C/C=C/C#CCC/C=C\C=C\C(=O)NCC(C)C,[-0.27074355  0.81566316 -0.79607123 -0.773193    0.3859012 ]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.41327497  0.89953583 -0.81467974 -0.8845277  -0.01685264]
CSCCC(O)C(=O)O,[ 0.25430062  0.5446288  -0.6574852  -0.91689056  0.03761858]
CCC(CO)(CO)CO,[ 0.5811228   0.903926   -1.         -0.6944055  -0.40879127]
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)C(Cl)C3C1(Cl)C2(Cl)Cl,[-0.01138785  0.79749215 -0.7751885  -0.86428523  0.17096385]
CC1CCC2C(C)C(=O)OC3OC4(C)CCC1C32OO4,[ 0.22081318 -0.28486437 -0.84536976 -0.5462238  -0.5420905 ]
CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,[ 0.18337505  0.88364226  0.6276034  -0.6339472   0.77193123]
O=P(O)(O)CN(CC(O)CN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,[ 0.09708092  0.8879129  -0.7327898  -0.6707086   0.16422956]
CCC1OC(C)C(=NOC(=O)NC)S1,[ 0.10704504  0.40267068 -0.85013866 -0.6947221  -0.07764829]
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,[ 0.37816155  0.10488874  0.01651273 -0.46840084 -0.12518822]
COP(=O)(OC)OC,[ 0.506658   -0.6669952  -0.86563134 -0.8586998  -0.22629671]
OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.43773258  0.8829898  -0.527502   -0.67274874  0.4785505 ]
CCCCCCCCCCCCc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.2712369   0.6858185  -0.52680904 -0.6942733  -0.50196177]
CCCSP(=O)(OCC)Oc1ccccc1,[ 0.25490806  1.         -0.6957384  -0.91387236 -0.33236635]
COc1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[ 0.15189134  0.3132927  -0.84407824  0.41843897 -0.1663676 ]
CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,[ 0.19715932  0.17505266 -1.         -0.7361951   0.52776796]
CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,[ 0.60987353  0.9053354  -0.8604211  -0.7508485   0.26472828]
CCOc1nc2cccc(C(=O)[O-])c2n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1,[-0.02397362  1.         -1.         -0.923447    0.03466837]
CCC1(c2ccccc2)CCC(=O)NC1=O,[ 0.4331875   0.8738427  -0.7845866  -0.57612926 -0.71264017]
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,[ 0.36821067  0.7548212  -0.6251077  -0.10482404 -0.21145628]
C1CNCCNC1,[ 0.02520932  0.66431713 -0.85394615 -0.67798865  0.07169419]
CCN(CC)Cc1cc(-c2ccccc2)ccc1O,[ 0.40735376  0.8777106  -0.9578486  -0.7503108  -0.04842705]
NC(=O)COc1ccc(Cl)cc1Cl,[-0.47512445  0.841197   -0.7190021  -0.5659112  -0.02823168]
CC(c1nc(-c2ccc(C#N)cc2)cs1)C(O)(Cn1cncn1)c1cc(F)ccc1F,[ 0.1832715  -0.4919758  -1.         -0.9618921  -0.29059288]
COC(=NC#N)OC,[ 0.476987    0.883784   -0.69885314 -0.7076526   0.4293097 ]
CN(CC(N)=O)C(=O)N(CCCl)N=O,[ 0.11420984  0.95147204 -0.8291482  -0.8442857   0.07102627]
N#CN=c1ccccn1Cc1ccc(Cl)cc1,[ 0.38773286  0.7727807  -0.6597448  -0.78544945 -0.21402551]
CCOC(=O)Cc1ccccc1,[ 0.4488269   0.36890393 -0.6466062  -0.4367804   0.03545764]
CCC[NH2+]C(C)C(=O)Nc1ccccc1C,[ 0.45485952  0.92397124 -0.9974458  -0.85977083 -0.29995933]
C1CCc2c(OCCN3CCOCC3)n[nH]c2C1,[-0.09670844  0.7104586  -1.         -0.85975635  0.02735044]
N#Cc1c(O)nc(N)nc1-c1ccccc1,[-0.18086298  0.8013164  -0.8826835  -0.967339   -0.41069648]
CCN(CC)CCN,[ 0.29514754 -0.13156861 -0.6721028  -0.46205056 -0.43034768]
CCC[c-]1c(=O)n2c(N(C)C)nc3ccc(C)cc3n2c1=O,[-0.40382424  0.9535354  -0.838355   -0.6170422  -0.07227689]
O=NN(CCCl)C(=O)NCCCl,[ 0.25175545  0.8039914  -0.8517512  -0.6308209   0.45324656]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,[ 0.357686    0.73877615 -0.88021904  0.39104337 -0.2159525 ]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.52396345  0.7776914  -0.85819095 -0.83426833 -0.00989384]
N#Cc1ccc(NCC(F)(F)c2ccccc2)c(F)c1CC(=O)NCCONC(=N)N,[-0.08627904  0.9227655  -0.89822364 -0.6891783  -0.4071936 ]
CC(C)c1s[nH]c2nc(C(C)(C)C)nc(=O)c1-2,[ 0.1703182   0.8686481  -0.82642585 -0.5679309   0.10450178]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.13019495  0.8195245  -0.83691174 -0.80292076  0.18902114]
NC(=O)c1c(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)c4ccccc34)CC2)ccc(Cl)c1Cl,[-0.0496537   0.7956026  -0.99576724 -0.8335515   0.04443099]
CCCCCCC(N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.31281945  0.8178469  -0.65284926 -0.84395885 -0.61040705]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.22921446  0.8374596  -0.7102756  -0.5050825   0.43057707]
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(F)ccc12,[-0.19944844  0.9371545  -1.         -0.7819429  -0.41318703]
CC(C)(C)c1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,[ 0.0101673   0.5921666  -0.98270714 -0.5937445  -0.11109067]
CNC(=O)Oc1cc(C)ccc1C(C)C,[-0.08656156  0.7447903  -0.86226344 -0.76844305 -0.27080032]
Cc1ccc(-c2ccncc2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.14375642  0.94424456 -0.8632489  -1.          0.22345263]
COc1ccccc1NC(=O)CC(=O)c1ccccc1,[ 0.5843572   0.79074556 -0.9193149  -0.7806062  -0.4185646 ]
Nc1nc(/C(=N/O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(/C=C4\CCN([C@@H]5CCNC5)C4=O)CS[C@H]23)ns1,[ 0.12348454  0.8884387  -0.85818994 -0.88391656  0.0168521 ]
CC(O)c1cccc(N)c1,[ 0.62461716  0.89597166 -0.89184046 -0.52120143  0.13676564]
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,[-0.18756627  0.7999999  -0.8045189  -0.7584706  -0.65399575]
O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,[ 0.3591094   0.85532624 -0.07807489  0.287701   -0.10254175]
CCCCOC(=O)c1ccc(O)cc1,[ 0.5697735   0.81396574 -0.87808    -0.74542207 -0.31404236]
CCCc1cc[nH]n1,[-0.09776742  0.8508388  -0.76842964 -0.7626493  -0.2721993 ]
NC(=O)c1ccc([N+](=O)[O-])cc1,[ 0.5023683   0.9173     -0.770367   -0.82229084 -0.19569626]
CC(C)(C(=O)[O-])c1ccc(C(=O)CCC[NH+]2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[-0.19407657 -0.06215559 -0.86246926 -0.6804795  -0.22007678]
CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,[ 0.11083871 -0.14540087 -0.77851146 -0.827091    0.5293728 ]
O=C(OC1CCC(N2CCCCC2)CC1)c1ccccc1,[ 0.4830514   0.85735023 -0.9583794  -0.49607104 -0.10541409]
CCCOC(=O)OOC(=O)OCCC,[ 0.15129408  0.94794804 -0.5989585  -0.78043485 -0.2443492 ]
Oc1c(Br)cc(Br)cc1Br,[ 0.2054282   0.9377072  -0.8164325  -0.88082117  0.44111896]
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC1C(=O)N(C)c2ccccc2-c2ccccc21,[ 0.2462207  0.9750992 -0.926483  -0.7703741 -0.4422225]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,[ 0.22151846 -0.52397054 -0.7524406  -0.50859344 -0.09007003]
CC(Cl)(Cl)CCl,[ 0.42933336  1.         -0.6585244  -1.         -0.5560364 ]
CC(=O)OCCOC(C)=O,[ 0.03148554  0.48078495 -0.5348457  -0.6245342   0.51309246]
CC(C=O)CC(C)(C=O)CO,[-0.57648283  0.72708887 -0.62660825 -0.61639255 -0.23591845]
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.14379416  0.90708107  0.26442468 -0.6733038   0.11844206]
Oc1cc(Cl)c(Br)cc1Cl,[ 0.27672082  0.8896138   0.88405854 -0.63958913 -0.50444293]
COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,[ 0.47797334  0.8603959  -0.8012655  -0.73617834 -0.12754238]
CC(=O)Nc1ccc(C2=NNC(=O)CC2C)cc1,[-0.11476348  0.9763308  -0.94594455 -0.8309497  -0.2275784 ]
CCOC(=O)C=C(C)C,[ 0.5137652   0.8782739  -0.7040963  -0.5834664  -0.35123128]
CC(C)C[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)/C=C\c2ccccc2OC1=O,[ 0.5088574   0.5246344  -0.66832435  0.25558424 -0.11214884]
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,[ 0.23990671  0.9954771  -0.7546974  -0.6824618   0.27767718]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.08615029  0.7360686  -0.7077646  -0.69860816 -0.10142977]
COC(=O)c1c(Cl)cc(Cl)cc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.14190762 -0.24590692 -0.91743684 -0.92125493  0.12488738]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,[ 0.23204978  0.42612135 -0.47696894 -0.60510397  0.46439877]
CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,[ 0.18404648  0.8520451   0.42136607 -0.6070718   0.01297977]
C[NH+]1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,[-0.43370622  0.15277585 -0.8368191   0.4832735  -0.07484987]
CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,[ 0.31250507  0.8911195  -0.7532279  -0.7502771  -0.53598017]
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,[-0.5836055   0.96705157 -0.87484217 -0.7478155   0.15274443]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.52147585  0.7877036  -0.88272566 -0.27411655 -0.02145204]
C[Si](C)(C)CCC(=O)O,[ 0.05538293  0.8881253  -0.77798444 -0.8632704  -0.2574729 ]
C=CCCCCC=C,[ 0.10747485  0.85820425 -0.81365573 -0.72349334  0.10328393]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.3747501   0.9066571  -0.836308   -0.70214254  0.26518556]
CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,[ 0.13401337  0.6199627  -0.758143   -0.58640206 -0.151075  ]
c1cc(OCC2CO2)cc(OCC2CO2)c1,[ 0.01317933  0.95049673 -0.72219044 -0.68614876 -0.37097943]
CN(C)C(=O)NC1CC2CC1C1CCCC21,[-0.41205868  0.916935   -0.8576131  -1.         -0.47133994]
Nc1cc(OCC2CC2)c(C(=O)NC2C[NH+]3CCC2CC3)cc1Cl,[ 0.37031206  0.8911031  -0.9410705  -0.98923826 -0.01780542]
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,[ 0.34762147  1.         -0.66123873 -0.7522121  -0.23628797]
C=CC(CCCCC)OC(C)=O,[-0.19003782  0.845614   -0.40090182 -0.7368437  -0.35204315]
CC(=O)c1ccc(C)cc1,[ 0.1734283   0.9007576  -0.7995869  -0.7067005  -0.04781064]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,[ 0.08417848  0.6838742  -0.16366257 -0.5508263   0.72767836]
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(Cl)c(F)cc1-c1ccnnc1,[ 0.2315929   0.87851876 -0.54988325 -0.9365703   0.4345431 ]
CN1CCN2c3ccccc3Cc3ccccc3C2C1,[ 0.45711687  0.48662758 -0.7556835  -0.6719411   0.3769811 ]
CC(Cl)(Cl)C(=O)OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.09967924  0.83319193 -0.91107756 -0.89557004  0.04239535]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.23204601  0.90964115 -0.6926656  -0.85052866  0.18025784]
Cc1cc(Oc2ncc(C(F)(F)F)cc2Cl)ccc1CC1SC(=O)NC1=O,[ 0.0013733   0.3902472  -0.5230707  -0.49684453 -0.24952297]
CNC(=O)ON=C1COCS1,[ 0.09575306  0.843142    0.6778465  -0.6737622  -0.26675025]
CCCCC(CC)CO[Si](OCC(CC)CC)(OCC(CC)CC)OCC(CC)CCCC,[-0.02603835  0.9005189  -0.75962985 -0.7209429  -0.5073502 ]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.43858626 -0.04532154 -0.9838399  -0.7602365  -0.24374685]
CCOP(=S)(OCC)SCSC(=S)N(C)C,[ 0.21869048  0.9583072  -0.4981283  -0.16808012  0.7102432 ]
OCCCCCO,[ 0.5157171   0.9948278  -0.8629149  -0.72463155  0.04141483]
CCN(CC)N=Nc1ccccc1,[ 0.47876313  0.9409339  -0.664055   -0.52117413  0.18834499]
Cc1ccc([N+](=O)[O-])cc1,[ 0.41004246  0.9147357  -0.68232375 -0.79840237 -0.25356394]
CCOP(=O)(OCC)[C@H](C)NC(=O)N(CCCl)N=O,[ 0.48090968  0.83059716 -0.835802    0.37065846  0.17962614]
NCc1cc(=O)[nH]o1,[-0.5623815   0.8084759  -0.92936283 -0.3994581   0.55793047]
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@H]3[C@H]1C5,[ 0.29237273  0.87489015 -0.8215941  -0.76471037  0.3257283 ]
CC(C)=C1CCC(C)CC1=O,[-0.0931927   0.6854226  -0.45246962 -0.74177426 -0.360869  ]
CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,[ 0.34150016  0.7469275  -0.5585008  -0.76896566  0.43236786]
